2 100 -20 20 100
10.0 42.0 -1.758894904639841
10.0 44.0 1.0407623426322439
10.0 46.0 -1.823280164432695
10.0 48.0 -2.239212953601538
10.0 50.0 0.9710077823210882
10.0 52.0 -1.2849058362545493
10.0 54.0 -2.6175439403894387
10.0 56.0 0.7475159407820297
10.0 58.0 -0.7205640037654999
10.0 60.0 -2.863750235493451
10.0 62.0 0.38809004998403396
10.0 64.0 -0.17520981380403844
10.0 66.0 -2.9582191865958385
10.0 68.0 -0.07863822967105705
10.0 70.0 0.30771413150946125
10.0 72.0 -2.8934254512109034
10.0 74.0 -0.6154895910015834
10.0 76.0 0.689738387551977
10.0 78.0 -2.674530461153114
10.0 80.0 -1.1796987623412336
10.0 82.0 0.9404311211019479
10.0 84.0 -2.318971265837816
10.0 86.0 -1.7263211645626222
10.0 88.0 1.039822292727111
10.0 90.0 -1.8550715069214787
10.0 92.0 -2.2118131704838166
10.0 94.0 0.9799944586768367
10.0 96.0 -1.3197851732453063
10.0 98.0 -2.597500765246057
12.0 -100.0 1.445222246376442
12.0 -98.0 -1.9179919887818444
12.0 -96.0 -0.6402763967810938
12.0 -94.0 1.6595032351410492
12.0 -92.0 -1.532304394019604
12.0 -90.0 -1.175562730457266
12.0 -88.0 1.7193310691913235
12.0 -86.0 -1.0468123880984095
12.0 -84.0 -1.6394624893736034
12.0 -82.0 1.6199398975661605
12.0 -80.0 -0.500189985877021
12.0 -78.0 -1.9950216846889015
12.0 -76.0 1.3692471640161896
12.0 -74.0 0.06401918546262925
12.0 -72.0 -2.2139166747466907
12.0 -70.0 0.9872229079736738
12.0 -68.0 0.6008705467931555
12.0 -66.0 -2.278710410131626
12.0 -64.0 0.5042989626601742
12.0 -62.0 1.0675988264482466
12.0 -60.0 -2.1842414590292387
12.0 -58.0 -0.0410552273012873
12.0 -56.0 1.4270247172462422
12.0 -54.0 -1.9380351639252262
12.0 -52.0 -0.6053970597903369
12.0 -50.0 1.6505165587853008
12.0 -48.0 -1.5597041771373252
12.0 -46.0 -1.1437713879684823
12.0 -44.0 1.7202711190964566
12.0 -42.0 -1.0793861281756283
12.0 -40.0 -1.6132916215034496
12.0 -38.0 1.630731789895664
12.0 -36.0 -0.5353428774537352
12.0 -34.0 -1.9765560477681363
12.0 -32.0 1.3890312228140946
12.0 -30.0 0.029087401576242233
12.0 -28.0 -2.204627230826059
12.0 -26.0 1.0144231464583549
12.0 -24.0 0.5689425164750681
12.0 -22.0 -2.2793371509882
12.0 -20.0 0.5367486254278581
12.0 -18.0 1.0412179182892345
12.0 -16.0 -2.194734458845695
12.0 -14.0 -0.00594106178325865
12.0 -12.0 1.4082924192660584
12.0 -10.0 -1.9575585563518307
12.0 -8.0 -0.5704155658161529
12.0 -6.0 1.640925075101806
12.0 -4.0 -1.5867027399261497
12.0 -2.0 -1.1117091712932106
12.0 0.0 1.7205845018010741
12.0 2.0 -1.1117091712932106
12.0 4.0 -1.5867027399261497
12.0 6.0 1.640925075101806
12.0 8.0 -0.5704155658161529
12.0 10.0 -1.9575585563518307
12.0 12.0 1.4082924192660584
12.0 14.0 -0.00594106178325865
12.0 16.0 -2.194734458845695
12.0 18.0 1.0412179182892345
12.0 20.0 0.5367486254278581
12.0 22.0 -2.2793371509882
12.0 24.0 0.5689425164750681
12.0 26.0 1.0144231464583549
12.0 28.0 -2.204627230826059
12.0 30.0 0.029087401576242233
12.0 32.0 1.3890312228140946
12.0 34.0 -1.9765560477681363
12.0 36.0 -0.5353428774537352
12.0 38.0 1.630731789895664
12.0 40.0 -1.6132916215034496
12.0 42.0 -1.0793861281756283
12.0 44.0 1.7202711190964566
12.0 46.0 -1.1437713879684823
12.0 48.0 -1.5597041771373252
12.0 50.0 1.6505165587853008
12.0 52.0 -0.6053970597903369
12.0 54.0 -1.9380351639252262
12.0 56.0 1.4270247172462422
12.0 58.0 -0.0410552273012873
12.0 60.0 -2.1842414590292387
12.0 62.0 1.0675988264482466
12.0 64.0 0.5042989626601742
12.0 66.0 -2.278710410131626
12.0 68.0 0.6008705467931555
12.0 70.0 0.9872229079736738
12.0 72.0 -2.2139166747466907
12.0 74.0 0.06401918546262925
12.0 76.0 1.3692471640161896
12.0 78.0 -1.9950216846889015
12.0 80.0 -0.500189985877021
12.0 82.0 1.6199398975661605
12.0 84.0 -1.6394624893736034
12.0 86.0 -1.0468123880984095
12.0 88.0 1.7193310691913235
12.0 90.0 -1.175562730457266
12.0 92.0 -1.532304394019604
12.0 94.0 1.6595032351410492
12.0 96.0 -0.6402763967810938
12.0 98.0 -1.9179919887818444
14.0 -100.0 2.381624343294157
14.0 -98.0 -0.9815898918641295
14.0 -96.0 0.29612570013662115
14.0 -94.0 2.595905332058764
14.0 -92.0 -0.595902297101889
14.0 -90.0 -0.2391606335395512
14.0 -88.0 2.655733166109038
14.0 -86.0 -0.11041029118069468
14.0 -84.0 -0.7030603924558885
14.0 -82.0 2.5563419944838754
14.0 -80.0 0.4362121110406939
14.0 -78.0 -1.0586195877711866
14.0 -76.0 2.3056492609339045
14.0 -74.0 1.0004212823803442
14.0 -72.0 -1.2775145778289758
14.0 -70.0 1.9236250048913888
14.0 -68.0 1.5372726437108706
14.0 -66.0 -1.3423083132139109
14.0 -64.0 1.440701059577889
14.0 -62.0 2.0040009233659615
14.0 -60.0 -1.2478393621115236
14.0 -58.0 0.8953468696164276
14.0 -56.0 2.363426814163957
14.0 -54.0 -1.0016330670075113
14.0 -52.0 0.3310050371273781
14.0 -50.0 2.5869186557030157
14.0 -48.0 -0.6233020802196103
14.0 -46.0 -0.2073692910507675
14.0 -44.0 2.6566732160141715
14.0 -42.0 -0.14298403125791348
14.0 -40.0 -0.6768895245857347
14.0 -38.0 2.567133886813379
14.0 -36.0 0.4010592194639797
14.0 -34.0 -1.0401539508504214
14.0 -32.0 2.3254333197318093
14.0 -30.0 0.9654894984939572
14.0 -28.0 -1.2682251339083441
14.0 -26.0 1.9508252433760698
14.0 -24.0 1.505344613392783
14.0 -22.0 -1.3429350540704852
14.0 -20.0 1.473150722345573
14.0 -18.0 1.9776200152069494
14.0 -16.0 -1.2583323619279803
14.0 -14.0 0.9304610351344562
14.0 -12.0 2.3446945161837736
14.0 -10.0 -1.0211564594341158
14.0 -8.0 0.365986531101562
14.0 -6.0 2.5773271720195208
14.0 -4.0 -0.6503006430084348
14.0 -2.0 -0.17530707437549575
14.0 0.0 2.656986598718789
14.0 2.0 -0.17530707437549575
14.0 4.0 -0.6503006430084348
14.0 6.0 2.5773271720195208
14.0 8.0 0.365986531101562
14.0 10.0 -1.0211564594341158
14.0 12.0 2.3446945161837736
14.0 14.0 0.9304610351344562
14.0 16.0 -1.2583323619279803
14.0 18.0 1.9776200152069494
14.0 20.0 1.473150722345573
14.0 22.0 -1.3429350540704852
14.0 24.0 1.505344613392783
14.0 26.0 1.9508252433760698
14.0 28.0 -1.2682251339083441
14.0 30.0 0.9654894984939572
14.0 32.0 2.3254333197318093
14.0 34.0 -1.0401539508504214
14.0 36.0 0.4010592194639797
14.0 38.0 2.567133886813379
14.0 40.0 -0.6768895245857347
14.0 42.0 -0.14298403125791348
14.0 44.0 2.6566732160141715
14.0 46.0 -0.2073692910507675
14.0 48.0 -0.6233020802196103
14.0 50.0 2.5869186557030157
14.0 52.0 0.3310050371273781
14.0 54.0 -1.0016330670075113
14.0 56.0 2.363426814163957
14.0 58.0 0.8953468696164276
14.0 60.0 -1.2478393621115236
14.0 62.0 2.0040009233659615
14.0 64.0 1.440701059577889
14.0 66.0 -1.3423083132139109
14.0 68.0 1.5372726437108706
14.0 70.0 1.9236250048913888
14.0 72.0 -1.2775145778289758
14.0 74.0 1.0004212823803442
14.0 76.0 2.3056492609339045
14.0 78.0 -1.0586195877711866
14.0 80.0 0.4362121110406939
14.0 82.0 2.5563419944838754
14.0 84.0 -0.7030603924558885
14.0 86.0 -0.11041029118069468
14.0 88.0 2.655733166109038
14.0 90.0 -0.2391606335395512
14.0 92.0 -0.595902297101889
14.0 94.0 2.595905332058764
14.0 96.0 0.29612570013662115
14.0 98.0 -0.9815898918641295
16.0 -100.0 2.7139959911987495
16.0 -98.0 -0.6492182439595368
16.0 -96.0 0.6284973480412139
16.0 -94.0 2.928276979963357
16.0 -92.0 -0.2635306491972963
16.0 -90.0 0.09321101436504153
16.0 -88.0 2.988104814013631
16.0 -86.0 0.22196135672389805
16.0 -84.0 -0.37068874455129575
16.0 -82.0 2.8887136423884683
16.0 -80.0 0.7685837589452866
16.0 -78.0 -0.7262479398665939
16.0 -76.0 2.6380209088384974
16.0 -74.0 1.3327929302849368
16.0 -72.0 -0.9451429299243831
16.0 -70.0 2.2559966527959814
16.0 -68.0 1.8696442916154632
16.0 -66.0 -1.009936665309318
16.0 -64.0 1.773072707482482
16.0 -62.0 2.3363725712705543
16.0 -60.0 -0.9154677142069308
16.0 -58.0 1.2277185175210203
16.0 -56.0 2.69579846206855
16.0 -54.0 -0.6692614191029186
16.0 -52.0 0.6633766850319709
16.0 -50.0 2.9192903036076085
16.0 -48.0 -0.2909304323150176
16.0 -46.0 0.12500235685382521
16.0 -44.0 2.9890448639187643
16.0 -42.0 0.18938761664667925
16.0 -40.0 -0.344517876681142
16.0 -38.0 2.8995055347179717
16.0 -36.0 0.7334308673685724
16.0 -34.0 -0.7077823029458287
16.0 -32.0 2.657804967636402
16.0 -30.0 1.2978611463985499
16.0 -28.0 -0.9358534860037514
16.0 -26.0 2.2831968912806624
16.0 -24.0 1.8377162612973756
16.0 -22.0 -1.0105634061658924
16.0 -20.0 1.8055223702501657
16.0 -18.0 2.3099916631115422
16.0 -16.0 -0.9259607140233875
16.0 -14.0 1.262832683039049
16.0 -12.0 2.677066164088366
16.0 -10.0 -0.6887848115295231
16.0 -8.0 0.6983581790061547
16.0 -6.0 2.9096988199241136
16.0 -4.0 -0.3179289951038421
16.0 -2.0 0.15706457352909697
16.0 0.0 2.989358246623382
16.0 2.0 0.15706457352909697
16.0 4.0 -0.3179289951038421
16.0 6.0 2.9096988199241136
16.0 8.0 0.6983581790061547
16.0 10.0 -0.6887848115295231
16.0 12.0 2.677066164088366
16.0 14.0 1.262832683039049
16.0 16.0 -0.9259607140233875
16.0 18.0 2.3099916631115422
16.0 20.0 1.8055223702501657
16.0 22.0 -1.0105634061658924
16.0 24.0 1.8377162612973756
16.0 26.0 2.2831968912806624
16.0 28.0 -0.9358534860037514
16.0 30.0 1.2978611463985499
16.0 32.0 2.657804967636402
16.0 34.0 -0.7077823029458287
16.0 36.0 0.7334308673685724
16.0 38.0 2.8995055347179717
16.0 40.0 -0.344517876681142
16.0 42.0 0.18938761664667925
16.0 44.0 2.9890448639187643
16.0 46.0 0.12500235685382521
16.0 48.0 -0.2909304323150176
16.0 50.0 2.9192903036076085
16.0 52.0 0.6633766850319709
16.0 54.0 -0.6692614191029186
16.0 56.0 2.69579846206855
16.0 58.0 1.2277185175210203
16.0 60.0 -0.9154677142069308
16.0 62.0 2.3363725712705543
16.0 64.0 1.773072707482482
16.0 66.0 -1.009936665309318
16.0 68.0 1.8696442916154632
16.0 70.0 2.2559966527959814
16.0 72.0 -0.9451429299243831
16.0 74.0 1.3327929302849368
16.0 76.0 2.6380209088384974
16.0 78.0 -0.7262479398665939
16.0 80.0 0.7685837589452866
16.0 82.0 2.8887136423884683
16.0 84.0 -0.37068874455129575
16.0 86.0 0.22196135672389805
16.0 88.0 2.988104814013631
16.0 90.0 0.09321101436504153
16.0 92.0 -0.2635306491972963
16.0 94.0 2.928276979963357
16.0 96.0 0.6284973480412139
16.0 98.0 -0.6492182439595368
18.0 -100.0 2.1367562298171245
18.0 -98.0 -1.226458005341162
18.0 -96.0 0.05125758665958868
18.0 -94.0 2.3510372185817316
18.0 -92.0 -0.8407704105789215
18.0 -90.0 -0.48402874701658366
18.0 -88.0 2.410865052632006
18.0 -86.0 -0.35527840465772714
18.0 -84.0 -0.947928505932921
18.0 -82.0 2.311473881006843
18.0 -80.0 0.19134399756366147
18.0 -78.0 -1.303487701248219
18.0 -76.0 2.060781147456872
18.0 -74.0 0.7555531689033117
18.0 -72.0 -1.5223826913060083
18.0 -70.0 1.6787568914143562
18.0 -68.0 1.292404530233838
18.0 -66.0 -1.5871764266909434
18.0 -64.0 1.1958329461008566
18.0 -62.0 1.759132809888929
18.0 -60.0 -1.492707475588556
18.0 -58.0 0.6504787561393952
18.0 -56.0 2.1185587006869246
18.0 -54.0 -1.2465011804845438
18.0 -52.0 0.08613692365034564
18.0 -50.0 2.342050542225983
18.0 -48.0 -0.8681701936966428
18.0 -46.0 -0.4522374045278
18.0 -44.0 2.411805102537139
18.0 -42.0 -0.38785214473494595
18.0 -40.0 -0.9217576380627672
18.0 -38.0 2.3222657733363463
18.0 -36.0 0.15619110598694724
18.0 -34.0 -1.285022064327454
18.0 -32.0 2.0805652062547773
18.0 -30.0 0.7206213850169247
18.0 -28.0 -1.5130932473853766
18.0 -26.0 1.7059571298990373
18.0 -24.0 1.2604764999157505
18.0 -22.0 -1.5878031675475177
18.0 -20.0 1.2282826088685406
18.0 -18.0 1.7327519017299169
18.0 -16.0 -1.5032004754050128
18.0 -14.0 0.6855929216574238
18.0 -12.0 2.099826402706741
18.0 -10.0 -1.2660245729111483
18.0 -8.0 0.12111841762452952
18.0 -6.0 2.3324590585424887
18.0 -4.0 -0.8951687564854673
18.0 -2.0 -0.4201751878525282
18.0 0.0 2.4121184852417565
18.0 2.0 -0.4201751878525282
18.0 4.0 -0.8951687564854673
18.0 6.0 2.3324590585424887
18.0 8.0 0.12111841762452952
18.0 10.0 -1.2660245729111483
18.0 12.0 2.099826402706741
18.0 14.0 0.6855929216574238
18.0 16.0 -1.5032004754050128
18.0 18.0 1.7327519017299169
18.0 20.0 1.2282826088685406
18.0 22.0 -1.5878031675475177
18.0 24.0 1.2604764999157505
18.0 26.0 1.7059571298990373
18.0 28.0 -1.5130932473853766
18.0 30.0 0.7206213850169247
18.0 32.0 2.0805652062547773
18.0 34.0 -1.285022064327454
18.0 36.0 0.15619110598694724
18.0 38.0 2.3222657733363463
18.0 40.0 -0.9217576380627672
18.0 42.0 -0.38785214473494595
18.0 44.0 2.411805102537139
18.0 46.0 -0.4522374045278
18.0 48.0 -0.8681701936966428
18.0 50.0 2.342050542225983
18.0 52.0 0.08613692365034564
18.0 54.0 -1.2465011804845438
18.0 56.0 2.1185587006869246
18.0 58.0 0.6504787561393952
18.0 60.0 -1.492707475588556
18.0 62.0 1.759132809888929
18.0 64.0 1.1958329461008566
18.0 66.0 -1.5871764266909434
18.0 68.0 1.292404530233838
18.0 70.0 1.6787568914143562
18.0 72.0 -1.5223826913060083
18.0 74.0 0.7555531689033117
18.0 76.0 2.060781147456872
18.0 78.0 -1.303487701248219
18.0 80.0 0.19134399756366147
18.0 82.0 2.311473881006843
18.0 84.0 -0.947928505932921
18.0 86.0 -0.35527840465772714
18.0 88.0 2.410865052632006
18.0 90.0 -0.48402874701658366
18.0 92.0 -0.8407704105789215
18.0 94.0 2.3510372185817316
18.0 96.0 0.05125758665958868
18.0 98.0 -1.226458005341162
20.0 -100.0 1.180616633685998
20.0 -98.0 -2.1825976014722883
20.0 -96.0 -0.9048820094715377
20.0 -94.0 1.3948976224506053
20.0 -92.0 -1.7969100067100479
20.0 -90.0 -1.4401683431477101
20.0 -88.0 1.4547254565008796
20.0 -86.0 -1.3114180007888536
20.0 -84.0 -1.9040681020640473
20.0 -82.0 1.3553342848757166
20.0 -80.0 -0.7647955985674649
20.0 -78.0 -2.259627297379345
20.0 -76.0 1.1046415513257457
20.0 -74.0 -0.20058642722781467
20.0 -72.0 -2.4785222874371344
20.0 -70.0 0.7226172952832299
20.0 -68.0 0.33626493410271163
20.0 -66.0 -2.5433160228220695
20.0 -64.0 0.23969334996973024
20.0 -62.0 0.8029932137578026
20.0 -60.0 -2.4488470717196824
20.0 -58.0 -0.3056608399917312
20.0 -56.0 1.1624191045557983
20.0 -54.0 -2.20264077661567
20.0 -52.0 -0.8700026724807808
20.0 -50.0 1.3859109460948569
20.0 -48.0 -1.8243097898277691
20.0 -46.0 -1.4083770006589265
20.0 -44.0 1.4556655064060127
20.0 -42.0 -1.3439917408660724
20.0 -40.0 -1.8778972341938935
20.0 -38.0 1.36612617720522
20.0 -36.0 -0.7999484901441791
20.0 -34.0 -2.2411616604585802
20.0 -32.0 1.1244256101236507
20.0 -30.0 -0.23551821111420168
20.0 -28.0 -2.4692328435165027
20.0 -26.0 0.7498175337679109
20.0 -24.0 0.3043369037846242
20.0 -22.0 -2.5439427636786442
20.0 -20.0 0.27214301273741415
20.0 -18.0 0.7766123055987906
20.0 -16.0 -2.459340071536139
20.0 -14.0 -0.27054667447370256
20.0 -12.0 1.1436868065756145
20.0 -10.0 -2.2221641690422747
20.0 -8.0 -0.8350211785065969
20.0 -6.0 1.3763194624113622
20.0 -4.0 -1.8513083526165937
20.0 -2.0 -1.3763147839836547
20.0 0.0 1.4559788891106302
20.0 2.0 -1.3763147839836547
20.0 4.0 -1.8513083526165937
20.0 6.0 1.3763194624113622
20.0 8.0 -0.8350211785065969
20.0 10.0 -2.2221641690422747
20.0 12.0 1.1436868065756145
20.0 14.0 -0.27054667447370256
20.0 16.0 -2.459340071536139
20.0 18.0 0.7766123055987906
20.0 20.0 0.27214301273741415
20.0 22.0 -2.5439427636786442
20.0 24.0 0.3043369037846242
20.0 26.0 0.7498175337679109
20.0 28.0 -2.4692328435165027
20.0 30.0 -0.23551821111420168
20.0 32.0 1.1244256101236507
20.0 34.0 -2.2411616604585802
20.0 36.0 -0.7999484901441791
20.0 38.0 1.36612617720522
20.0 40.0 -1.8778972341938935
20.0 42.0 -1.3439917408660724
20.0 44.0 1.4556655064060127
20.0 46.0 -1.4083770006589265
20.0 48.0 -1.8243097898277691
20.0 50.0 1.3859109460948569
20.0 52.0 -0.8700026724807808
20.0 54.0 -2.20264077661567
20.0 56.0 1.1624191045557983
20.0 58.0 -0.3056608399917312
20.0 60.0 -2.4488470717196824
20.0 62.0 0.8029932137578026
20.0 64.0 0.23969334996973024
20.0 66.0 -2.5433160228220695
20.0 68.0 0.33626493410271163
20.0 70.0 0.7226172952832299
20.0 72.0 -2.4785222874371344
20.0 74.0 -0.20058642722781467
20.0 76.0 1.1046415513257457
20.0 78.0 -2.259627297379345
20.0 80.0 -0.7647955985674649
20.0 82.0 1.3553342848757166
20.0 84.0 -1.9040681020640473
20.0 86.0 -1.3114180007888536
20.0 88.0 1.4547254565008796
20.0 90.0 -1.4401683431477101
20.0 92.0 -1.7969100067100479
20.0 94.0 1.3948976224506053
20.0 96.0 -0.9048820094715377
20.0 98.0 -2.1825976014722883
22.0 -100.0 0.7246475380246643
22.0 -98.0 -2.638566697133622
22.0 -96.0 -1.3608511051328713
22.0 -94.0 0.9389285267892716
22.0 -92.0 -2.2528791023713817
22.0 -90.0 -1.8961374388090437
22.0 -88.0 0.9987563608395459
22.0 -86.0 -1.7673870964501872
22.0 -84.0 -2.360037197725381
22.0 -82.0 0.8993651892143829
22.0 -80.0 -1.2207646942287986
22.0 -78.0 -2.7155963930406792
22.0 -76.0 0.648672455664412
22.0 -74.0 -0.6565555228891484
22.0 -72.0 -2.9344913830984685
22.0 -70.0 0.26664819962189623
22.0 -68.0 -0.11970416155862207
22.0 -66.0 -2.9992851184834035
22.0 -64.0 -0.21627574569160346
22.0 -62.0 0.34702411809646894
22.0 -60.0 -2.904816167381016
22.0 -58.0 -0.7616299356530649
22.0 -56.0 0.7064500088944646
22.0 -54.0 -2.6586098722770037
22.0 -52.0 -1.3259717681421144
22.0 -50.0 0.9299418504335232
22.0 -48.0 -2.280278885489103
22.0 -46.0 -1.86434609632026
22.0 -44.0 0.999696410744679
22.0 -42.0 -1.799960836527406
22.0 -40.0 -2.333866329855227
22.0 -38.0 0.9101570815438863
22.0 -36.0 -1.2559175858055127
22.0 -34.0 -2.697130756119914
22.0 -32.0 0.668456514462317
22.0 -30.0 -0.6914873067755354
22.0 -28.0 -2.9252019391778368
22.0 -26.0 0.29384843810657724
22.0 -24.0 -0.1516321918767095
22.0 -22.0 -2.999911859339978
22.0 -20.0 -0.18382608292391955
22.0 -18.0 0.3206432099374569
22.0 -16.0 -2.915309167197473
22.0 -14.0 -0.7265157701350362
22.0 -12.0 0.6877177109142808
22.0 -10.0 -2.6781332647036082
22.0 -8.0 -1.2909902741679304
22.0 -6.0 0.9203503667500285
22.0 -4.0 -2.3072774482779272
22.0 -2.0 -1.8322838796449883
22.0 0.0 1.0000097934492964
22.0 2.0 -1.8322838796449883
22.0 4.0 -2.3072774482779272
22.0 6.0 0.9203503667500285
22.0 8.0 -1.2909902741679304
22.0 10.0 -2.6781332647036082
22.0 12.0 0.6877177109142808
22.0 14.0 -0.7265157701350362
22.0 16.0 -2.915309167197473
22.0 18.0 0.3206432099374569
22.0 20.0 -0.18382608292391955
22.0 22.0 -2.999911859339978
22.0 24.0 -0.1516321918767095
22.0 26.0 0.29384843810657724
22.0 28.0 -2.9252019391778368
22.0 30.0 -0.6914873067755354
22.0 32.0 0.668456514462317
22.0 34.0 -2.697130756119914
22.0 36.0 -1.2559175858055127
22.0 38.0 0.9101570815438863
22.0 40.0 -2.333866329855227
22.0 42.0 -1.799960836527406
22.0 44.0 0.999696410744679
22.0 46.0 -1.86434609632026
22.0 48.0 -2.280278885489103
22.0 50.0 0.9299418504335232
22.0 52.0 -1.3259717681421144
22.0 54.0 -2.6586098722770037
22.0 56.0 0.7064500088944646
22.0 58.0 -0.7616299356530649
22.0 60.0 -2.904816167381016
22.0 62.0 0.34702411809646894
22.0 64.0 -0.21627574569160346
22.0 66.0 -2.9992851184834035
22.0 68.0 -0.11970416155862207
22.0 70.0 0.26664819962189623
22.0 72.0 -2.9344913830984685
22.0 74.0 -0.6565555228891484
22.0 76.0 0.648672455664412
22.0 78.0 -2.7155963930406792
22.0 80.0 -1.2207646942287986
22.0 82.0 0.8993651892143829
22.0 84.0 -2.360037197725381
22.0 86.0 -1.7673870964501872
22.0 88.0 0.9987563608395459
22.0 90.0 -1.8961374388090437
22.0 92.0 -2.2528791023713817
22.0 94.0 0.9389285267892716
22.0 96.0 -1.3608511051328713
22.0 98.0 -2.638566697133622
24.0 -100.0 1.1880648265749327
24.0 -98.0 -2.1751494085833536
24.0 -96.0 -0.8974338165826028
24.0 -94.0 1.4023458153395403
24.0 -92.0 -1.789461813821113
24.0 -90.0 -1.4327201502587752
24.0 -88.0 1.4621736493898143
24.0 -86.0 -1.3039698078999187
24.0 -84.0 -1.8966199091751124
24.0 -82.0 1.3627824777646516
24.0 -80.0 -0.7573474056785301
24.0 -78.0 -2.2521791044904105
24.0 -76.0 1.1120897442146807
24.0 -74.0 -0.19313823433887983
24.0 -72.0 -2.4710740945481997
24.0 -70.0 0.7300654881721648
24.0 -68.0 0.34371312699164647
24.0 -66.0 -2.5358678299331348
24.0 -64.0 0.24714154285866508
24.0 -62.0 0.8104414066467375
24.0 -60.0 -2.4413988788307477
24.0 -58.0 -0.2982126471027964
24.0 -56.0 1.1698672974447333
24.0 -54.0 -2.1951925837267354
24.0 -52.0 -0.8625544795918458
24.0 -50.0 1.3933591389837918
24.0 -48.0 -1.8168615969388342
24.0 -46.0 -1.4009288077699915
24.0 -44.0 1.4631136992949476
24.0 -42.0 -1.3365435479771375
24.0 -40.0 -1.8704490413049588
24.0 -38.0 1.373574370094155
24.0 -36.0 -0.7925002972552443
24.0 -34.0 -2.2337134675696455
24.0 -32.0 1.1318738030125854
24.0 -30.0 -0.22807001822526685
24.0 -28.0 -2.461784650627568
24.0 -26.0 0.7572657266568458
24.0 -24.0 0.311785096673559
24.0 -22.0 -2.536494570789709
24.0 -20.0 0.279591205626349
24.0 -18.0 0.7840604984877254
24.0 -16.0 -2.451891878647204
24.0 -14.0 -0.26309848158476773
24.0 -12.0 1.1511349994645492
24.0 -10.0 -2.21471597615334
24.0 -8.0 -0.827572985617662
24.0 -6.0 1.3837676553002969
24.0 -4.0 -1.843860159727659
24.0 -2.0 -1.3688665910947198
24.0 0.0 1.4634270819995652
24.0 2.0 -1.3688665910947198
24.0 4.0 -1.843860159727659
24.0 6.0 1.3837676553002969
24.0 8.0 -0.827572985617662
24.0 10.0 -2.21471597615334
24.0 12.0 1.1511349994645492
24.0 14.0 -0.26309848158476773
24.0 16.0 -2.451891878647204
24.0 18.0 0.7840604984877254
24.0 20.0 0.279591205626349
24.0 22.0 -2.536494570789709
24.0 24.0 0.311785096673559
24.0 26.0 0.7572657266568458
24.0 28.0 -2.461784650627568
24.0 30.0 -0.22807001822526685
24.0 32.0 1.1318738030125854
24.0 34.0 -2.2337134675696455
24.0 36.0 -0.7925002972552443
24.0 38.0 1.373574370094155
24.0 40.0 -1.8704490413049588
24.0 42.0 -1.3365435479771375
24.0 44.0 1.4631136992949476
24.0 46.0 -1.4009288077699915
24.0 48.0 -1.8168615969388342
24.0 50.0 1.3933591389837918
24.0 52.0 -0.8625544795918458
24.0 54.0 -2.1951925837267354
24.0 56.0 1.1698672974447333
24.0 58.0 -0.2982126471027964
24.0 60.0 -2.4413988788307477
24.0 62.0 0.8104414066467375
24.0 64.0 0.24714154285866508
24.0 66.0 -2.5358678299331348
24.0 68.0 0.34371312699164647
24.0 70.0 0.7300654881721648
24.0 72.0 -2.4710740945481997
24.0 74.0 -0.19313823433887983
24.0 76.0 1.1120897442146807
24.0 78.0 -2.2521791044904105
24.0 80.0 -0.7573474056785301
24.0 82.0 1.3627824777646516
24.0 84.0 -1.8966199091751124
24.0 86.0 -1.3039698078999187
24.0 88.0 1.4621736493898143
24.0 90.0 -1.4327201502587752
24.0 92.0 -1.789461813821113
24.0 94.0 1.4023458153395403
24.0 96.0 -0.8974338165826028
24.0 98.0 -2.1751494085833536
26.0 -100.0 2.1448047814020086
26.0 -98.0 -1.2184094537562777
26.0 -96.0 0.059306138244473006
26.0 -94.0 2.359085770166616
26.0 -92.0 -0.8327218589940372
26.0 -90.0 -0.47598019543169934
26.0 -88.0 2.41891360421689
26.0 -86.0 -0.3472298530728428
26.0 -84.0 -0.9398799543480366
26.0 -82.0 2.3195224325917274
26.0 -80.0 0.1993925491485458
26.0 -78.0 -1.2954391496633346
26.0 -76.0 2.0688296990417565
26.0 -74.0 0.763601720488196
26.0 -72.0 -1.5143341397211239
26.0 -70.0 1.6868054429992405
26.0 -68.0 1.3004530818187223
26.0 -66.0 -1.579127875106059
26.0 -64.0 1.203881497685741
26.0 -62.0 1.7671813614738134
26.0 -60.0 -1.4846589240036718
26.0 -58.0 0.6585273077242795
26.0 -56.0 2.126607252271809
26.0 -54.0 -1.2384526288996596
26.0 -52.0 0.09418547523522997
26.0 -50.0 2.3500990938108677
26.0 -48.0 -0.8601216421117585
26.0 -46.0 -0.44418885294291566
26.0 -44.0 2.4198536541220235
26.0 -42.0 -0.3798035931500616
26.0 -40.0 -0.9137090864778828
26.0 -38.0 2.330314324921231
26.0 -36.0 0.16423965757183157
26.0 -34.0 -1.2769735127425696
26.0 -32.0 2.0886137578396613
26.0 -30.0 0.728669936601809
26.0 -28.0 -1.5050446958004922
26.0 -26.0 1.7140056814839215
26.0 -24.0 1.2685250515006348
26.0 -22.0 -1.5797546159626332
26.0 -20.0 1.2363311604534248
26.0 -18.0 1.7408004533148014
26.0 -16.0 -1.4951519238201283
26.0 -14.0 0.6936414732423082
26.0 -12.0 2.107874954291625
26.0 -10.0 -1.257976021326264
26.0 -8.0 0.12916696920941384
26.0 -6.0 2.3405076101273727
26.0 -4.0 -0.887120204900583
26.0 -2.0 -0.4121266362676439
26.0 0.0 2.420167036826641
26.0 2.0 -0.4121266362676439
26.0 4.0 -0.887120204900583
26.0 6.0 2.3405076101273727
26.0 8.0 0.12916696920941384
26.0 10.0 -1.257976021326264
