2 100 -20 20 100
-8.6 -3.0 -14.6
-8.6 -2.8 -14.2
-8.6 -2.5999999999999996 -13.799999999999999
-8.6 -2.3999999999999995 -13.399999999999999
-8.6 -2.1999999999999993 -12.999999999999998
-8.6 -2.0 -12.6
-8.6 -1.799999999999999 -12.199999999999998
-8.6 -1.5999999999999996 -11.799999999999999
-8.6 -1.4000000000000004 -11.4
-8.6 -1.1999999999999993 -10.999999999999998
-8.6 -1.0 -10.6
-8.6 -0.7999999999999989 -10.199999999999998
-8.6 -0.5999999999999996 -9.799999999999999
-8.6 -0.3999999999999986 -9.399999999999997
-8.6 -0.1999999999999993 -8.999999999999998
-8.6 0.0 -8.6
-8.6 0.20000000000000107 -8.199999999999998
-8.6 0.40000000000000036 -7.799999999999999
-8.6 0.6000000000000014 -7.399999999999997
-8.6 0.8000000000000007 -6.999999999999998
-8.6 1.0 -6.6
-8.6 1.200000000000001 -6.1999999999999975
-8.6 1.4000000000000004 -5.799999999999999
-8.6 1.6000000000000014 -5.399999999999997
-8.6 1.8000000000000007 -4.999999999999998
-8.6 2.0 -4.6
-8.6 2.200000000000001 -4.1999999999999975
-8.6 2.4000000000000004 -3.799999999999999
-8.6 2.6000000000000014 -3.399999999999997
-8.6 2.8000000000000007 -2.9999999999999982
-8.6 3.0 -2.5999999999999996
-8.6 3.200000000000001 -2.1999999999999975
-8.6 3.4000000000000004 -1.799999999999999
-8.6 3.6000000000000014 -1.3999999999999968
-8.6 3.8000000000000007 -0.9999999999999982
-8.6 4.0 -0.5999999999999996
-8.6 4.200000000000001 -0.1999999999999975
-8.6 4.4 0.20000000000000107
-8.6 4.600000000000001 0.6000000000000032
-8.6 4.800000000000001 1.0000000000000018
-8.6 5.0 1.4000000000000004
-8.6 5.200000000000001 1.8000000000000025
-8.6 5.4 2.200000000000001
-8.6 5.600000000000001 2.600000000000003
-8.6 5.800000000000001 3.0000000000000018
-8.6 6.0 3.4000000000000004
-8.6 6.199999999999999 3.799999999999999
-8.6 6.400000000000002 4.200000000000005
-8.6 6.600000000000001 4.600000000000003
-8.6 6.800000000000001 5.000000000000002
-8.6 7.0 5.4
-8.6 7.199999999999999 5.799999999999999
-8.6 7.400000000000002 6.200000000000005
-8.6 7.600000000000001 6.600000000000003
-8.6 7.800000000000001 7.000000000000002
-8.6 8.0 7.4
-8.6 8.2 7.799999999999999
-8.6 8.400000000000002 8.200000000000005
-8.6 8.600000000000001 8.600000000000003
-8.6 8.8 9.000000000000002
-8.6 9.0 9.4
-8.6 9.200000000000003 9.800000000000006
-8.6 9.400000000000002 10.200000000000005
-8.6 9.600000000000001 10.600000000000003
-8.6 9.8 11.000000000000002
-8.4 -10.0 -28.4
-8.4 -9.8 -28.0
-8.4 -9.6 -27.6
-8.4 -9.4 -27.200000000000003
-8.4 -9.2 -26.799999999999997
-8.4 -9.0 -26.4
-8.4 -8.8 -26.0
-8.4 -8.6 -25.6
-8.4 -8.4 -25.200000000000003
-8.4 -8.2 -24.799999999999997
-8.4 -8.0 -24.4
-8.4 -7.8 -24.0
-8.4 -7.6 -23.6
-8.4 -7.4 -23.200000000000003
-8.4 -7.199999999999999 -22.799999999999997
-8.4 -7.0 -22.4
-8.4 -6.8 -22.0
-8.4 -6.6 -21.6
-8.4 -6.4 -21.200000000000003
-8.4 -6.199999999999999 -20.799999999999997
-8.4 -6.0 -20.4
-8.4 -5.8 -20.0
-8.4 -5.6 -19.6
-8.4 -5.3999999999999995 -19.2
-8.4 -5.199999999999999 -18.799999999999997
-8.4 -5.0 -18.4
-8.4 -4.8 -18.0
-8.4 -4.6 -17.6
-8.4 -4.3999999999999995 -17.2
-8.4 -4.199999999999999 -16.799999999999997
-8.4 -4.0 -16.4
-8.4 -3.8 -16.0
-8.4 -3.5999999999999996 -15.6
-8.4 -3.3999999999999995 -15.2
-8.4 -3.1999999999999993 -14.799999999999999
-8.4 -3.0 -14.4
-8.4 -2.8 -14.0
-8.4 -2.5999999999999996 -13.6
-8.4 -2.3999999999999995 -13.2
-8.4 -2.1999999999999993 -12.799999999999999
-8.4 -2.0 -12.4
-8.4 -1.799999999999999 -11.999999999999998
-8.4 -1.5999999999999996 -11.6
-8.4 -1.4000000000000004 -11.200000000000001
-8.4 -1.1999999999999993 -10.799999999999999
-8.4 -1.0 -10.4
-8.4 -0.7999999999999989 -9.999999999999998
-8.4 -0.5999999999999996 -9.6
-8.4 -0.3999999999999986 -9.199999999999998
-8.4 -0.1999999999999993 -8.799999999999999
-8.4 0.0 -8.4
-8.4 0.20000000000000107 -7.999999999999998
-8.4 0.40000000000000036 -7.6
-8.4 0.6000000000000014 -7.1999999999999975
-8.4 0.8000000000000007 -6.799999999999999
-8.4 1.0 -6.4
-8.4 1.200000000000001 -5.999999999999998
-8.4 1.4000000000000004 -5.6
-8.4 1.6000000000000014 -5.1999999999999975
-8.4 1.8000000000000007 -4.799999999999999
-8.4 2.0 -4.4
-8.4 2.200000000000001 -3.9999999999999982
-8.4 2.4000000000000004 -3.5999999999999996
-8.4 2.6000000000000014 -3.1999999999999975
-8.4 2.8000000000000007 -2.799999999999999
-8.4 3.0 -2.4000000000000004
-8.4 3.200000000000001 -1.9999999999999982
-8.4 3.4000000000000004 -1.5999999999999996
-8.4 3.6000000000000014 -1.1999999999999975
-8.4 3.8000000000000007 -0.7999999999999989
-8.4 4.0 -0.40000000000000036
-8.4 4.200000000000001 1.7763568394002505e-15
-8.4 4.4 0.40000000000000036
-8.4 4.600000000000001 0.8000000000000025
-8.4 4.800000000000001 1.200000000000001
-8.4 5.0 1.5999999999999996
-8.4 5.200000000000001 2.0000000000000018
-8.4 5.4 2.4000000000000004
-8.4 5.600000000000001 2.8000000000000025
-8.4 5.800000000000001 3.200000000000001
-8.4 6.0 3.5999999999999996
-8.4 6.199999999999999 3.9999999999999982
-8.4 6.400000000000002 4.400000000000004
-8.4 6.600000000000001 4.8000000000000025
-8.4 6.800000000000001 5.200000000000001
-8.4 7.0 5.6
-8.4 7.199999999999999 5.999999999999998
-8.4 7.400000000000002 6.400000000000004
-8.4 7.600000000000001 6.8000000000000025
-8.4 7.800000000000001 7.200000000000001
-8.4 8.0 7.6
-8.4 8.2 7.999999999999998
-8.4 8.400000000000002 8.400000000000004
-8.4 8.600000000000001 8.800000000000002
-8.4 8.8 9.200000000000001
-8.4 9.0 9.6
-8.4 9.200000000000003 10.000000000000005
-8.4 9.400000000000002 10.400000000000004
-8.4 9.600000000000001 10.800000000000002
-8.4 9.8 11.200000000000001
-8.2 -10.0 -28.2
-8.2 -9.8 -27.8
-8.2 -9.6 -27.4
-8.2 -9.4 -27.0
-8.2 -9.2 -26.599999999999998
-8.2 -9.0 -26.2
-8.2 -8.8 -25.8
-8.2 -8.6 -25.4
-8.2 -8.4 -25.0
-8.2 -8.2 -24.599999999999998
-8.2 -8.0 -24.2
-8.2 -7.8 -23.799999999999997
-8.2 -7.6 -23.4
-8.2 -7.4 -23.0
-8.2 -7.199999999999999 -22.599999999999998
-8.2 -7.0 -22.2
-8.2 -6.8 -21.799999999999997
-8.2 -6.6 -21.4
-8.2 -6.4 -21.0
-8.2 -6.199999999999999 -20.599999999999998
-8.2 -6.0 -20.2
-8.2 -5.8 -19.799999999999997
-8.2 -5.6 -19.4
-8.2 -5.3999999999999995 -19.0
-8.2 -5.199999999999999 -18.599999999999998
-8.2 -5.0 -18.2
-8.2 -4.8 -17.799999999999997
-8.2 -4.6 -17.4
-8.2 -4.3999999999999995 -17.0
-8.2 -4.199999999999999 -16.599999999999998
-8.2 -4.0 -16.2
-8.2 -3.8 -15.799999999999999
-8.2 -3.5999999999999996 -15.399999999999999
-8.2 -3.3999999999999995 -14.999999999999998
-8.2 -3.1999999999999993 -14.599999999999998
-8.2 -3.0 -14.2
-8.2 -2.8 -13.799999999999999
-8.2 -2.5999999999999996 -13.399999999999999
-8.2 -2.3999999999999995 -12.999999999999998
-8.2 -2.1999999999999993 -12.599999999999998
-8.2 -2.0 -12.2
-8.2 -1.799999999999999 -11.799999999999997
-8.2 -1.5999999999999996 -11.399999999999999
-8.2 -1.4000000000000004 -11.0
-8.2 -1.1999999999999993 -10.599999999999998
-8.2 -1.0 -10.2
-8.2 -0.7999999999999989 -9.799999999999997
-8.2 -0.5999999999999996 -9.399999999999999
-8.2 -0.3999999999999986 -8.999999999999996
-8.2 -0.1999999999999993 -8.599999999999998
-8.2 0.0 -8.2
-8.2 0.20000000000000107 -7.799999999999997
-8.2 0.40000000000000036 -7.399999999999999
-8.2 0.6000000000000014 -6.9999999999999964
-8.2 0.8000000000000007 -6.599999999999998
-8.2 1.0 -6.199999999999999
-8.2 1.200000000000001 -5.799999999999997
-8.2 1.4000000000000004 -5.399999999999999
-8.2 1.6000000000000014 -4.9999999999999964
-8.2 1.8000000000000007 -4.599999999999998
-8.2 2.0 -4.199999999999999
-8.2 2.200000000000001 -3.799999999999997
-8.2 2.4000000000000004 -3.3999999999999986
-8.2 2.6000000000000014 -2.9999999999999964
-8.2 2.8000000000000007 -2.599999999999998
-8.2 3.0 -2.1999999999999993
-8.2 3.200000000000001 -1.7999999999999972
-8.2 3.4000000000000004 -1.3999999999999986
-8.2 3.6000000000000014 -0.9999999999999964
-8.2 3.8000000000000007 -0.5999999999999979
-8.2 4.0 -0.1999999999999993
-8.2 4.200000000000001 0.20000000000000284
-8.2 4.4 0.6000000000000014
-8.2 4.600000000000001 1.0000000000000036
-8.2 4.800000000000001 1.4000000000000021
-8.2 5.0 1.8000000000000007
-8.2 5.200000000000001 2.200000000000003
-8.2 5.4 2.6000000000000014
-8.2 5.600000000000001 3.0000000000000036
-8.2 5.800000000000001 3.400000000000002
-8.2 6.0 3.8000000000000007
-8.2 6.199999999999999 4.199999999999999
-8.2 6.400000000000002 4.600000000000005
-8.2 6.600000000000001 5.0000000000000036
-8.2 6.800000000000001 5.400000000000002
-8.2 7.0 5.800000000000001
-8.2 7.199999999999999 6.199999999999999
-8.2 7.400000000000002 6.600000000000005
-8.2 7.600000000000001 7.0000000000000036
-8.2 7.800000000000001 7.400000000000002
-8.2 8.0 7.800000000000001
-8.2 8.2 8.2
-8.2 8.400000000000002 8.600000000000005
-8.2 8.600000000000001 9.000000000000004
-8.2 8.8 9.400000000000002
-8.2 9.0 9.8
-8.2 9.200000000000003 10.200000000000006
-8.2 9.400000000000002 10.600000000000005
-8.2 9.600000000000001 11.000000000000004
-8.2 9.8 11.400000000000002
-8.0 -10.0 -28.0
-8.0 -9.8 -27.6
-8.0 -9.6 -27.2
-8.0 -9.4 -26.8
-8.0 -9.2 -26.4
-8.0 -9.0 -26.0
-8.0 -8.8 -25.6
-8.0 -8.6 -25.2
-8.0 -8.4 -24.8
-8.0 -8.2 -24.4
-8.0 -8.0 -24.0
-8.0 -7.8 -23.6
-8.0 -7.6 -23.2
-8.0 -7.4 -22.8
-8.0 -7.199999999999999 -22.4
-8.0 -7.0 -22.0
-8.0 -6.8 -21.6
-8.0 -6.6 -21.2
-8.0 -6.4 -20.8
-8.0 -6.199999999999999 -20.4
-8.0 -6.0 -20.0
-8.0 -5.8 -19.6
-8.0 -5.6 -19.2
-8.0 -5.3999999999999995 -18.799999999999997
-8.0 -5.199999999999999 -18.4
-8.0 -5.0 -18.0
-8.0 -4.8 -17.6
-8.0 -4.6 -17.2
-8.0 -4.3999999999999995 -16.799999999999997
-8.0 -4.199999999999999 -16.4
-8.0 -4.0 -16.0
-8.0 -3.8 -15.6
-8.0 -3.5999999999999996 -15.2
-8.0 -3.3999999999999995 -14.799999999999999
-8.0 -3.1999999999999993 -14.399999999999999
-8.0 -3.0 -14.0
-8.0 -2.8 -13.6
-8.0 -2.5999999999999996 -13.2
-8.0 -2.3999999999999995 -12.799999999999999
-8.0 -2.1999999999999993 -12.399999999999999
-8.0 -2.0 -12.0
-8.0 -1.799999999999999 -11.599999999999998
-8.0 -1.5999999999999996 -11.2
-8.0 -1.4000000000000004 -10.8
-8.0 -1.1999999999999993 -10.399999999999999
-8.0 -1.0 -10.0
-8.0 -0.7999999999999989 -9.599999999999998
-8.0 -0.5999999999999996 -9.2
-8.0 -0.3999999999999986 -8.799999999999997
-8.0 -0.1999999999999993 -8.399999999999999
-8.0 0.0 -8.0
-8.0 0.20000000000000107 -7.599999999999998
-8.0 0.40000000000000036 -7.199999999999999
-8.0 0.6000000000000014 -6.799999999999997
-8.0 0.8000000000000007 -6.399999999999999
-8.0 1.0 -6.0
-8.0 1.200000000000001 -5.599999999999998
-8.0 1.4000000000000004 -5.199999999999999
-8.0 1.6000000000000014 -4.799999999999997
-8.0 1.8000000000000007 -4.399999999999999
-8.0 2.0 -4.0
-8.0 2.200000000000001 -3.599999999999998
-8.0 2.4000000000000004 -3.1999999999999993
-8.0 2.6000000000000014 -2.799999999999997
-8.0 2.8000000000000007 -2.3999999999999986
-8.0 3.0 -2.0
-8.0 3.200000000000001 -1.5999999999999979
-8.0 3.4000000000000004 -1.1999999999999993
-8.0 3.6000000000000014 -0.7999999999999972
-8.0 3.8000000000000007 -0.3999999999999986
-8.0 4.0 0.0
-8.0 4.200000000000001 0.40000000000000213
-8.0 4.4 0.8000000000000007
-8.0 4.600000000000001 1.2000000000000028
-8.0 4.800000000000001 1.6000000000000014
-8.0 5.0 2.0
-8.0 5.200000000000001 2.400000000000002
-8.0 5.4 2.8000000000000007
-8.0 5.600000000000001 3.200000000000003
-8.0 5.800000000000001 3.6000000000000014
-8.0 6.0 4.0
-8.0 6.199999999999999 4.399999999999999
-8.0 6.400000000000002 4.800000000000004
-8.0 6.600000000000001 5.200000000000003
-8.0 6.800000000000001 5.600000000000001
-8.0 7.0 6.0
-8.0 7.199999999999999 6.399999999999999
-8.0 7.400000000000002 6.800000000000004
-8.0 7.600000000000001 7.200000000000003
-8.0 7.800000000000001 7.600000000000001
-8.0 8.0 8.0
-8.0 8.2 8.399999999999999
-8.0 8.400000000000002 8.800000000000004
-8.0 8.600000000000001 9.200000000000003
-8.0 8.8 9.600000000000001
-8.0 9.0 10.0
-8.0 9.200000000000003 10.400000000000006
-8.0 9.400000000000002 10.800000000000004
-8.0 9.600000000000001 11.200000000000003
-8.0 9.8 11.600000000000001
-7.8 -10.0 -27.8
-7.8 -9.8 -27.400000000000002
-7.8 -9.6 -27.0
-7.8 -9.4 -26.6
-7.8 -9.2 -26.2
-7.8 -9.0 -25.8
-7.8 -8.8 -25.400000000000002
-7.8 -8.6 -25.0
-7.8 -8.4 -24.6
-7.8 -8.2 -24.2
-7.8 -8.0 -23.8
-7.8 -7.8 -23.4
-7.8 -7.6 -23.0
-7.8 -7.4 -22.6
-7.8 -7.199999999999999 -22.2
-7.8 -7.0 -21.8
-7.8 -6.8 -21.4
-7.8 -6.6 -21.0
-7.8 -6.4 -20.6
-7.8 -6.199999999999999 -20.2
-7.8 -6.0 -19.8
-7.8 -5.8 -19.4
-7.8 -5.6 -19.0
-7.8 -5.3999999999999995 -18.599999999999998
-7.8 -5.199999999999999 -18.2
-7.8 -5.0 -17.8
-7.8 -4.8 -17.4
-7.8 -4.6 -17.0
-7.8 -4.3999999999999995 -16.599999999999998
-7.8 -4.199999999999999 -16.2
-7.8 -4.0 -15.8
-7.8 -3.8 -15.399999999999999
-7.8 -3.5999999999999996 -15.0
-7.8 -3.3999999999999995 -14.599999999999998
-7.8 -3.1999999999999993 -14.2
-7.8 -3.0 -13.8
-7.8 -2.8 -13.399999999999999
-7.8 -2.5999999999999996 -13.0
-7.8 -2.3999999999999995 -12.599999999999998
-7.8 -2.1999999999999993 -12.2
-7.8 -2.0 -11.8
-7.8 -1.799999999999999 -11.399999999999999
-7.8 -1.5999999999999996 -11.0
-7.8 -1.4000000000000004 -10.600000000000001
-7.8 -1.1999999999999993 -10.2
-7.8 -1.0 -9.8
-7.8 -0.7999999999999989 -9.399999999999999
-7.8 -0.5999999999999996 -9.0
-7.8 -0.3999999999999986 -8.599999999999998
-7.8 -0.1999999999999993 -8.2
-7.8 0.0 -7.8
-7.8 0.20000000000000107 -7.399999999999998
-7.8 0.40000000000000036 -6.999999999999999
-7.8 0.6000000000000014 -6.599999999999997
-7.8 0.8000000000000007 -6.199999999999998
-7.8 1.0 -5.8
-7.8 1.200000000000001 -5.399999999999998
-7.8 1.4000000000000004 -4.999999999999999
-7.8 1.6000000000000014 -4.599999999999997
-7.8 1.8000000000000007 -4.199999999999998
-7.8 2.0 -3.8
-7.8 2.200000000000001 -3.3999999999999977
-7.8 2.4000000000000004 -2.999999999999999
-7.8 2.6000000000000014 -2.599999999999997
-7.8 2.8000000000000007 -2.1999999999999984
-7.8 3.0 -1.7999999999999998
-7.8 3.200000000000001 -1.3999999999999977
-7.8 3.4000000000000004 -0.9999999999999991
-7.8 3.6000000000000014 -0.599999999999997
-7.8 3.8000000000000007 -0.1999999999999984
-7.8 4.0 0.20000000000000018
-7.8 4.200000000000001 0.6000000000000023
-7.8 4.4 1.0000000000000009
-7.8 4.600000000000001 1.400000000000003
-7.8 4.800000000000001 1.8000000000000016
-7.8 5.0 2.2
-7.8 5.200000000000001 2.6000000000000023
-7.8 5.4 3.000000000000001
-7.8 5.600000000000001 3.400000000000003
-7.8 5.800000000000001 3.8000000000000016
-7.8 6.0 4.2
-7.8 6.199999999999999 4.599999999999999
-7.8 6.400000000000002 5.000000000000004
-7.8 6.600000000000001 5.400000000000003
-7.8 6.800000000000001 5.800000000000002
-7.8 7.0 6.2
-7.8 7.199999999999999 6.599999999999999
-7.8 7.400000000000002 7.000000000000004
-7.8 7.600000000000001 7.400000000000003
-7.8 7.800000000000001 7.800000000000002
-7.8 8.0 8.2
-7.8 8.2 8.599999999999998
-7.8 8.400000000000002 9.000000000000004
-7.8 8.600000000000001 9.400000000000002
-7.8 8.8 9.8
-7.8 9.0 10.2
-7.8 9.200000000000003 10.600000000000005
-7.8 9.400000000000002 11.000000000000004
-7.8 9.600000000000001 11.400000000000002
-7.8 9.8 11.8
-7.6 -10.0 -27.6
-7.6 -9.8 -27.200000000000003
-7.6 -9.6 -26.799999999999997
-7.6 -9.4 -26.4
-7.6 -9.2 -26.0
-7.6 -9.0 -25.6
-7.6 -8.8 -25.200000000000003
-7.6 -8.6 -24.799999999999997
-7.6 -8.4 -24.4
-7.6 -8.2 -24.0
-7.6 -8.0 -23.6
-7.6 -7.8 -23.2
-7.6 -7.6 -22.799999999999997
-7.6 -7.4 -22.4
-7.6 -7.199999999999999 -22.0
-7.6 -7.0 -21.6
-7.6 -6.8 -21.2
-7.6 -6.6 -20.799999999999997
-7.6 -6.4 -20.4
-7.6 -6.199999999999999 -20.0
-7.6 -6.0 -19.6
-7.6 -5.8 -19.2
-7.6 -5.6 -18.799999999999997
-7.6 -5.3999999999999995 -18.4
-7.6 -5.199999999999999 -18.0
-7.6 -5.0 -17.6
-7.6 -4.8 -17.2
-7.6 -4.6 -16.799999999999997
-7.6 -4.3999999999999995 -16.4
-7.6 -4.199999999999999 -15.999999999999998
-7.6 -4.0 -15.6
-7.6 -3.8 -15.2
-7.6 -3.5999999999999996 -14.799999999999999
-7.6 -3.3999999999999995 -14.399999999999999
-7.6 -3.1999999999999993 -13.999999999999998
-7.6 -3.0 -13.6
-7.6 -2.8 -13.2
-7.6 -2.5999999999999996 -12.799999999999999
-7.6 -2.3999999999999995 -12.399999999999999
-7.6 -2.1999999999999993 -11.999999999999998
-7.6 -2.0 -11.6
-7.6 -1.799999999999999 -11.199999999999998
-7.6 -1.5999999999999996 -10.799999999999999
-7.6 -1.4000000000000004 -10.4
-7.6 -1.1999999999999993 -9.999999999999998
-7.6 -1.0 -9.6
-7.6 -0.7999999999999989 -9.199999999999998
-7.6 -0.5999999999999996 -8.799999999999999
-7.6 -0.3999999999999986 -8.399999999999997
-7.6 -0.1999999999999993 -7.999999999999998
-7.6 0.0 -7.6
-7.6 0.20000000000000107 -7.1999999999999975
-7.6 0.40000000000000036 -6.799999999999999
-7.6 0.6000000000000014 -6.399999999999997
-7.6 0.8000000000000007 -5.999999999999998
-7.6 1.0 -5.6
-7.6 1.200000000000001 -5.1999999999999975
-7.6 1.4000000000000004 -4.799999999999999
-7.6 1.6000000000000014 -4.399999999999997
-7.6 1.8000000000000007 -3.9999999999999982
-7.6 2.0 -3.5999999999999996
-7.6 2.200000000000001 -3.1999999999999975
-7.6 2.4000000000000004 -2.799999999999999
-7.6 2.6000000000000014 -2.399999999999997
-7.6 2.8000000000000007 -1.9999999999999982
-7.6 3.0 -1.5999999999999996
-7.6 3.200000000000001 -1.1999999999999975
-7.6 3.4000000000000004 -0.7999999999999989
-7.6 3.6000000000000014 -0.3999999999999968
-7.6 3.8000000000000007 1.7763568394002505e-15
-7.6 4.0 0.40000000000000036
-7.6 4.200000000000001 0.8000000000000025
-7.6 4.4 1.200000000000001
-7.6 4.600000000000001 1.6000000000000032
-7.6 4.800000000000001 2.0000000000000018
-7.6 5.0 2.4000000000000004
-7.6 5.200000000000001 2.8000000000000025
-7.6 5.4 3.200000000000001
-7.6 5.600000000000001 3.600000000000003
-7.6 5.800000000000001 4.000000000000002
-7.6 6.0 4.4
-7.6 6.199999999999999 4.799999999999999
-7.6 6.400000000000002 5.200000000000005
-7.6 6.600000000000001 5.600000000000003
-7.6 6.800000000000001 6.000000000000002
-7.6 7.0 6.4
-7.6 7.199999999999999 6.799999999999999
-7.6 7.400000000000002 7.200000000000005
-7.6 7.600000000000001 7.600000000000003
-7.6 7.800000000000001 8.000000000000002
-7.6 8.0 8.4
-7.6 8.2 8.799999999999999
-7.6 8.400000000000002 9.200000000000005
-7.6 8.600000000000001 9.600000000000003
-7.6 8.8 10.000000000000002
-7.6 9.0 10.4
-7.6 9.200000000000003 10.800000000000006
-7.6 9.400000000000002 11.200000000000005
-7.6 9.600000000000001 11.600000000000003
-7.6 9.8 12.000000000000002
-7.4 -10.0 -27.4
-7.4 -9.8 -27.0
-7.4 -9.6 -26.6
-7.4 -9.4 -26.200000000000003
-7.4 -9.2 -25.799999999999997
-7.4 -9.0 -25.4
-7.4 -8.8 -25.0
-7.4 -8.6 -24.6
-7.4 -8.4 -24.200000000000003
-7.4 -8.2 -23.799999999999997
-7.4 -8.0 -23.4
-7.4 -7.8 -23.0
-7.4 -7.6 -22.6
-7.4 -7.4 -22.200000000000003
-7.4 -7.199999999999999 -21.799999999999997
-7.4 -7.0 -21.4
-7.4 -6.8 -21.0
-7.4 -6.6 -20.6
-7.4 -6.4 -20.200000000000003
-7.4 -6.199999999999999 -19.799999999999997
-7.4 -6.0 -19.4
-7.4 -5.8 -19.0
-7.4 -5.6 -18.6
-7.4 -5.3999999999999995 -18.2
-7.4 -5.199999999999999 -17.799999999999997
-7.4 -5.0 -17.4
-7.4 -4.8 -17.0
-7.4 -4.6 -16.6
-7.4 -4.3999999999999995 -16.2
-7.4 -4.199999999999999 -15.799999999999999
-7.4 -4.0 -15.4
-7.4 -3.8 -15.0
-7.4 -3.5999999999999996 -14.6
-7.4 -3.3999999999999995 -14.2
-7.4 -3.1999999999999993 -13.799999999999999
-7.4 -3.0 -13.4
-7.4 -2.8 -13.0
-7.4 -2.5999999999999996 -12.6
-7.4 -2.3999999999999995 -12.2
-7.4 -2.1999999999999993 -11.799999999999999
-7.4 -2.0 -11.4
-7.4 -1.799999999999999 -10.999999999999998
-7.4 -1.5999999999999996 -10.6
-7.4 -1.4000000000000004 -10.200000000000001
-7.4 -1.1999999999999993 -9.799999999999999
-7.4 -1.0 -9.4
-7.4 -0.7999999999999989 -8.999999999999998
-7.4 -0.5999999999999996 -8.6
-7.4 -0.3999999999999986 -8.199999999999998
-7.4 -0.1999999999999993 -7.799999999999999
-7.4 0.0 -7.4
-7.4 0.20000000000000107 -6.999999999999998
-7.4 0.40000000000000036 -6.6
-7.4 0.6000000000000014 -6.1999999999999975
-7.4 0.8000000000000007 -5.799999999999999
-7.4 1.0 -5.4
-7.4 1.200000000000001 -4.999999999999998
-7.4 1.4000000000000004 -4.6
-7.4 1.6000000000000014 -4.1999999999999975
-7.4 1.8000000000000007 -3.799999999999999
-7.4 2.0 -3.4000000000000004
-7.4 2.200000000000001 -2.9999999999999982
-7.4 2.4000000000000004 -2.5999999999999996
-7.4 2.6000000000000014 -2.1999999999999975
-7.4 2.8000000000000007 -1.799999999999999
-7.4 3.0 -1.4000000000000004
-7.4 3.200000000000001 -0.9999999999999982
-7.4 3.4000000000000004 -0.5999999999999996
-7.4 3.6000000000000014 -0.1999999999999975
-7.4 3.8000000000000007 0.20000000000000107
-7.4 4.0 0.5999999999999996
-7.4 4.200000000000001 1.0000000000000018
-7.4 4.4 1.4000000000000004
-7.4 4.600000000000001 1.8000000000000025
-7.4 4.800000000000001 2.200000000000001
-7.4 5.0 2.5999999999999996
-7.4 5.200000000000001 3.0000000000000018
-7.4 5.4 3.4000000000000004
-7.4 5.600000000000001 3.8000000000000025
-7.4 5.800000000000001 4.200000000000001
-7.4 6.0 4.6
-7.4 6.199999999999999 4.999999999999998
-7.4 6.400000000000002 5.400000000000004
-7.4 6.600000000000001 5.8000000000000025
-7.4 6.800000000000001 6.200000000000001
-7.4 7.0 6.6
-7.4 7.199999999999999 6.999999999999998
-7.4 7.400000000000002 7.400000000000004
-7.4 7.600000000000001 7.8000000000000025
-7.4 7.800000000000001 8.200000000000001
-7.4 8.0 8.6
-7.4 8.2 8.999999999999998
-7.4 8.400000000000002 9.400000000000004
-7.4 8.600000000000001 9.800000000000002
-7.4 8.8 10.200000000000001
-7.4 9.0 10.6
-7.4 9.200000000000003 11.000000000000005
-7.4 9.400000000000002 11.400000000000004
-7.4 9.600000000000001 11.800000000000002
-7.4 9.8 12.200000000000001
-7.199999999999999 -10.0 -27.2
-7.199999999999999 -9.8 -26.8
-7.199999999999999 -9.6 -26.4
-7.199999999999999 -9.4 -26.0
-7.199999999999999 -9.2 -25.599999999999998
-7.199999999999999 -9.0 -25.2
-7.199999999999999 -8.8 -24.8
-7.199999999999999 -8.6 -24.4
-7.199999999999999 -8.4 -24.0
-7.199999999999999 -8.2 -23.599999999999998
-7.199999999999999 -8.0 -23.2
-7.199999999999999 -7.8 -22.799999999999997
-7.199999999999999 -7.6 -22.4
-7.199999999999999 -7.4 -22.0
-7.199999999999999 -7.199999999999999 -21.599999999999998
-7.199999999999999 -7.0 -21.2
-7.199999999999999 -6.8 -20.799999999999997
-7.199999999999999 -6.6 -20.4
-7.199999999999999 -6.4 -20.0
-7.199999999999999 -6.199999999999999 -19.599999999999998
-7.199999999999999 -6.0 -19.2
-7.199999999999999 -5.8 -18.799999999999997
-7.199999999999999 -5.6 -18.4
-7.199999999999999 -5.3999999999999995 -18.0
-7.199999999999999 -5.199999999999999 -17.599999999999998
-7.199999999999999 -5.0 -17.2
-7.199999999999999 -4.8 -16.799999999999997
-7.199999999999999 -4.6 -16.4
-7.199999999999999 -4.3999999999999995 -15.999999999999998
-7.199999999999999 -4.199999999999999 -15.599999999999998
-7.199999999999999 -4.0 -15.2
-7.199999999999999 -3.8 -14.799999999999999
-7.199999999999999 -3.5999999999999996 -14.399999999999999
-7.199999999999999 -3.3999999999999995 -13.999999999999998
-7.199999999999999 -3.1999999999999993 -13.599999999999998
-7.199999999999999 -3.0 -13.2
-7.199999999999999 -2.8 -12.799999999999999
