2 100 -20 20 100
-300.0 -180.0 253261.0
-300.0 -160.0 235121.0
-300.0 -140.0 216981.0
-300.0 -120.0 198841.0
-300.0 -100.0 180701.0
-300.0 -80.0 162561.0
-300.0 -60.0 144421.0
-300.0 -40.0 126281.0
-300.0 -20.0 108141.0
-300.0 0.0 90001.0
-300.0 20.0 71861.0
-300.0 40.0 53721.0
-300.0 60.0 35581.0
-300.0 80.0 17441.0
-300.0 100.0 -699.0
-300.0 120.0 -18839.0
-300.0 140.0 -36979.0
-300.0 160.0 -55119.0
-300.0 180.0 -73259.0
-300.0 200.0 -91399.0
-300.0 220.0 -109539.0
-300.0 240.0 -127679.0
-300.0 260.0 -145819.0
-300.0 280.0 -163959.0
-300.0 300.0 -182099.0
-300.0 320.0 -200239.0
-300.0 340.0 -218379.0
-300.0 360.0 -236519.0
-300.0 380.0 -254659.0
-300.0 400.0 -272799.0
-300.0 420.0 -290939.0
-300.0 440.0 -309079.0
-300.0 460.0 -327219.0
-300.0 480.0 -345359.0
-300.0 500.0 -363499.0
-300.0 520.0 -381639.0
-300.0 540.0 -399779.0
-300.0 560.0 -417919.0
-300.0 580.0 -436059.0
-300.0 600.0 -454199.0
-300.0 620.0 -472339.0
-300.0 640.0 -490479.0
-300.0 660.0 -508619.0
-300.0 680.0 -526759.0
-300.0 700.0 -544899.0
-300.0 720.0 -563039.0
-300.0 740.0 -581179.0
-300.0 760.0 -599319.0
-300.0 780.0 -617459.0
-300.0 800.0 -635599.0
-300.0 820.0 -653739.0
-300.0 840.0 -671879.0
-300.0 860.0 -690019.0
-300.0 880.0 -708159.0
-300.0 900.0 -726299.0
-300.0 920.0 -744439.0
-300.0 940.0 -762579.0
-300.0 960.0 -780719.0
-300.0 980.0 -798859.0
-280.0 -1000.0 925401.0
-280.0 -980.0 908461.0
-280.0 -960.0 891521.0
-280.0 -940.0 874581.0
-280.0 -920.0 857641.0
-280.0 -900.0 840701.0
-280.0 -880.0 823761.0
-280.0 -860.0 806821.0
-280.0 -840.0 789881.0
-280.0 -820.0 772941.0
-280.0 -800.0 756001.0
-280.0 -780.0 739061.0
-280.0 -760.0 722121.0
-280.0 -740.0 705181.0
-280.0 -720.0 688241.0
-280.0 -700.0 671301.0
-280.0 -680.0 654361.0
-280.0 -660.0 637421.0
-280.0 -640.0 620481.0
-280.0 -620.0 603541.0
-280.0 -600.0 586601.0
-280.0 -580.0 569661.0
-280.0 -560.0 552721.0
-280.0 -540.0 535781.0
-280.0 -520.0 518841.0
-280.0 -500.0 501901.0
-280.0 -480.0 484961.0
-280.0 -460.0 468021.0
-280.0 -440.0 451081.0
-280.0 -420.0 434141.0
-280.0 -400.0 417201.0
-280.0 -380.0 400261.0
-280.0 -360.0 383321.0
-280.0 -340.0 366381.0
-280.0 -320.0 349441.0
-280.0 -300.0 332501.0
-280.0 -280.0 315561.0
-280.0 -260.0 298621.0
-280.0 -240.0 281681.0
-280.0 -220.0 264741.0
-280.0 -200.0 247801.0
-280.0 -180.0 230861.0
-280.0 -160.0 213921.0
-280.0 -140.0 196981.0
-280.0 -120.0 180041.0
-280.0 -100.0 163101.0
-280.0 -80.0 146161.0
-280.0 -60.0 129221.0
-280.0 -40.0 112281.0
-280.0 -20.0 95341.0
-280.0 0.0 78401.0
-280.0 20.0 61461.0
-280.0 40.0 44521.0
-280.0 60.0 27581.0
-280.0 80.0 10641.0
-280.0 100.0 -6299.0
-280.0 120.0 -23239.0
-280.0 140.0 -40179.0
-280.0 160.0 -57119.0
-280.0 180.0 -74059.0
-280.0 200.0 -90999.0
-280.0 220.0 -107939.0
-280.0 240.0 -124879.0
-280.0 260.0 -141819.0
-280.0 280.0 -158759.0
-280.0 300.0 -175699.0
-280.0 320.0 -192639.0
-280.0 340.0 -209579.0
-280.0 360.0 -226519.0
-280.0 380.0 -243459.0
-280.0 400.0 -260399.0
-280.0 420.0 -277339.0
-280.0 440.0 -294279.0
-280.0 460.0 -311219.0
-280.0 480.0 -328159.0
-280.0 500.0 -345099.0
-280.0 520.0 -362039.0
-280.0 540.0 -378979.0
-280.0 560.0 -395919.0
-280.0 580.0 -412859.0
-280.0 600.0 -429799.0
-280.0 620.0 -446739.0
-280.0 640.0 -463679.0
-280.0 660.0 -480619.0
-280.0 680.0 -497559.0
-280.0 700.0 -514499.0
-280.0 720.0 -531439.0
-280.0 740.0 -548379.0
-280.0 760.0 -565319.0
-280.0 780.0 -582259.0
-280.0 800.0 -599199.0
-280.0 820.0 -616139.0
-280.0 840.0 -633079.0
-280.0 860.0 -650019.0
-280.0 880.0 -666959.0
-280.0 900.0 -683899.0
-280.0 920.0 -700839.0
-280.0 940.0 -717779.0
-280.0 960.0 -734719.0
-280.0 980.0 -751659.0
-260.0 -1000.0 854601.0
-260.0 -980.0 838861.0
-260.0 -960.0 823121.0
-260.0 -940.0 807381.0
-260.0 -920.0 791641.0
-260.0 -900.0 775901.0
-260.0 -880.0 760161.0
-260.0 -860.0 744421.0
-260.0 -840.0 728681.0
-260.0 -820.0 712941.0
-260.0 -800.0 697201.0
-260.0 -780.0 681461.0
-260.0 -760.0 665721.0
-260.0 -740.0 649981.0
-260.0 -720.0 634241.0
-260.0 -700.0 618501.0
-260.0 -680.0 602761.0
-260.0 -660.0 587021.0
-260.0 -640.0 571281.0
-260.0 -620.0 555541.0
-260.0 -600.0 539801.0
-260.0 -580.0 524061.0
-260.0 -560.0 508321.0
-260.0 -540.0 492581.0
-260.0 -520.0 476841.0
-260.0 -500.0 461101.0
-260.0 -480.0 445361.0
-260.0 -460.0 429621.0
-260.0 -440.0 413881.0
-260.0 -420.0 398141.0
-260.0 -400.0 382401.0
-260.0 -380.0 366661.0
-260.0 -360.0 350921.0
-260.0 -340.0 335181.0
-260.0 -320.0 319441.0
-260.0 -300.0 303701.0
-260.0 -280.0 287961.0
-260.0 -260.0 272221.0
-260.0 -240.0 256481.0
-260.0 -220.0 240741.0
-260.0 -200.0 225001.0
-260.0 -180.0 209261.0
-260.0 -160.0 193521.0
-260.0 -140.0 177781.0
-260.0 -120.0 162041.0
-260.0 -100.0 146301.0
-260.0 -80.0 130561.0
-260.0 -60.0 114821.0
-260.0 -40.0 99081.0
-260.0 -20.0 83341.0
-260.0 0.0 67601.0
-260.0 20.0 51861.0
-260.0 40.0 36121.0
-260.0 60.0 20381.0
-260.0 80.0 4641.0
-260.0 100.0 -11099.0
-260.0 120.0 -26839.0
-260.0 140.0 -42579.0
-260.0 160.0 -58319.0
-260.0 180.0 -74059.0
-260.0 200.0 -89799.0
-260.0 220.0 -105539.0
-260.0 240.0 -121279.0
-260.0 260.0 -137019.0
-260.0 280.0 -152759.0
-260.0 300.0 -168499.0
-260.0 320.0 -184239.0
-260.0 340.0 -199979.0
-260.0 360.0 -215719.0
-260.0 380.0 -231459.0
-260.0 400.0 -247199.0
-260.0 420.0 -262939.0
-260.0 440.0 -278679.0
-260.0 460.0 -294419.0
-260.0 480.0 -310159.0
-260.0 500.0 -325899.0
-260.0 520.0 -341639.0
-260.0 540.0 -357379.0
-260.0 560.0 -373119.0
-260.0 580.0 -388859.0
-260.0 600.0 -404599.0
-260.0 620.0 -420339.0
-260.0 640.0 -436079.0
-260.0 660.0 -451819.0
-260.0 680.0 -467559.0
-260.0 700.0 -483299.0
-260.0 720.0 -499039.0
-260.0 740.0 -514779.0
-260.0 760.0 -530519.0
-260.0 780.0 -546259.0
-260.0 800.0 -561999.0
-260.0 820.0 -577739.0
-260.0 840.0 -593479.0
-260.0 860.0 -609219.0
-260.0 880.0 -624959.0
-260.0 900.0 -640699.0
-260.0 920.0 -656439.0
-260.0 940.0 -672179.0
-260.0 960.0 -687919.0
-260.0 980.0 -703659.0
-240.0 -1000.0 784601.0
-240.0 -980.0 770061.0
-240.0 -960.0 755521.0
-240.0 -940.0 740981.0
-240.0 -920.0 726441.0
-240.0 -900.0 711901.0
-240.0 -880.0 697361.0
-240.0 -860.0 682821.0
-240.0 -840.0 668281.0
-240.0 -820.0 653741.0
-240.0 -800.0 639201.0
-240.0 -780.0 624661.0
-240.0 -760.0 610121.0
-240.0 -740.0 595581.0
-240.0 -720.0 581041.0
-240.0 -700.0 566501.0
-240.0 -680.0 551961.0
-240.0 -660.0 537421.0
-240.0 -640.0 522881.0
-240.0 -620.0 508341.0
-240.0 -600.0 493801.0
-240.0 -580.0 479261.0
-240.0 -560.0 464721.0
-240.0 -540.0 450181.0
-240.0 -520.0 435641.0
-240.0 -500.0 421101.0
-240.0 -480.0 406561.0
-240.0 -460.0 392021.0
-240.0 -440.0 377481.0
-240.0 -420.0 362941.0
-240.0 -400.0 348401.0
-240.0 -380.0 333861.0
-240.0 -360.0 319321.0
-240.0 -340.0 304781.0
-240.0 -320.0 290241.0
-240.0 -300.0 275701.0
-240.0 -280.0 261161.0
-240.0 -260.0 246621.0
-240.0 -240.0 232081.0
-240.0 -220.0 217541.0
-240.0 -200.0 203001.0
-240.0 -180.0 188461.0
-240.0 -160.0 173921.0
-240.0 -140.0 159381.0
-240.0 -120.0 144841.0
-240.0 -100.0 130301.0
-240.0 -80.0 115761.0
-240.0 -60.0 101221.0
-240.0 -40.0 86681.0
-240.0 -20.0 72141.0
-240.0 0.0 57601.0
-240.0 20.0 43061.0
-240.0 40.0 28521.0
-240.0 60.0 13981.0
-240.0 80.0 -559.0
-240.0 100.0 -15099.0
-240.0 120.0 -29639.0
-240.0 140.0 -44179.0
-240.0 160.0 -58719.0
-240.0 180.0 -73259.0
-240.0 200.0 -87799.0
-240.0 220.0 -102339.0
-240.0 240.0 -116879.0
-240.0 260.0 -131419.0
-240.0 280.0 -145959.0
-240.0 300.0 -160499.0
-240.0 320.0 -175039.0
-240.0 340.0 -189579.0
-240.0 360.0 -204119.0
-240.0 380.0 -218659.0
-240.0 400.0 -233199.0
-240.0 420.0 -247739.0
-240.0 440.0 -262279.0
-240.0 460.0 -276819.0
-240.0 480.0 -291359.0
-240.0 500.0 -305899.0
-240.0 520.0 -320439.0
-240.0 540.0 -334979.0
-240.0 560.0 -349519.0
-240.0 580.0 -364059.0
-240.0 600.0 -378599.0
-240.0 620.0 -393139.0
-240.0 640.0 -407679.0
-240.0 660.0 -422219.0
-240.0 680.0 -436759.0
-240.0 700.0 -451299.0
-240.0 720.0 -465839.0
-240.0 740.0 -480379.0
-240.0 760.0 -494919.0
-240.0 780.0 -509459.0
-240.0 800.0 -523999.0
-240.0 820.0 -538539.0
-240.0 840.0 -553079.0
-240.0 860.0 -567619.0
-240.0 880.0 -582159.0
-240.0 900.0 -596699.0
-240.0 920.0 -611239.0
-240.0 940.0 -625779.0
-240.0 960.0 -640319.0
-240.0 980.0 -654859.0
-220.0 -1000.0 715401.0
-220.0 -980.0 702061.0
-220.0 -960.0 688721.0
-220.0 -940.0 675381.0
-220.0 -920.0 662041.0
-220.0 -900.0 648701.0
-220.0 -880.0 635361.0
-220.0 -860.0 622021.0
-220.0 -840.0 608681.0
-220.0 -820.0 595341.0
-220.0 -800.0 582001.0
-220.0 -780.0 568661.0
-220.0 -760.0 555321.0
-220.0 -740.0 541981.0
-220.0 -720.0 528641.0
-220.0 -700.0 515301.0
-220.0 -680.0 501961.0
-220.0 -660.0 488621.0
-220.0 -640.0 475281.0
-220.0 -620.0 461941.0
-220.0 -600.0 448601.0
-220.0 -580.0 435261.0
-220.0 -560.0 421921.0
-220.0 -540.0 408581.0
-220.0 -520.0 395241.0
-220.0 -500.0 381901.0
-220.0 -480.0 368561.0
-220.0 -460.0 355221.0
-220.0 -440.0 341881.0
-220.0 -420.0 328541.0
-220.0 -400.0 315201.0
-220.0 -380.0 301861.0
-220.0 -360.0 288521.0
-220.0 -340.0 275181.0
-220.0 -320.0 261841.0
-220.0 -300.0 248501.0
-220.0 -280.0 235161.0
-220.0 -260.0 221821.0
-220.0 -240.0 208481.0
-220.0 -220.0 195141.0
-220.0 -200.0 181801.0
-220.0 -180.0 168461.0
-220.0 -160.0 155121.0
-220.0 -140.0 141781.0
-220.0 -120.0 128441.0
-220.0 -100.0 115101.0
-220.0 -80.0 101761.0
-220.0 -60.0 88421.0
-220.0 -40.0 75081.0
-220.0 -20.0 61741.0
-220.0 0.0 48401.0
-220.0 20.0 35061.0
-220.0 40.0 21721.0
-220.0 60.0 8381.0
-220.0 80.0 -4959.0
-220.0 100.0 -18299.0
-220.0 120.0 -31639.0
-220.0 140.0 -44979.0
-220.0 160.0 -58319.0
-220.0 180.0 -71659.0
-220.0 200.0 -84999.0
-220.0 220.0 -98339.0
-220.0 240.0 -111679.0
-220.0 260.0 -125019.0
-220.0 280.0 -138359.0
-220.0 300.0 -151699.0
-220.0 320.0 -165039.0
-220.0 340.0 -178379.0
-220.0 360.0 -191719.0
-220.0 380.0 -205059.0
-220.0 400.0 -218399.0
-220.0 420.0 -231739.0
-220.0 440.0 -245079.0
-220.0 460.0 -258419.0
-220.0 480.0 -271759.0
-220.0 500.0 -285099.0
-220.0 520.0 -298439.0
-220.0 540.0 -311779.0
-220.0 560.0 -325119.0
-220.0 580.0 -338459.0
-220.0 600.0 -351799.0
-220.0 620.0 -365139.0
-220.0 640.0 -378479.0
-220.0 660.0 -391819.0
-220.0 680.0 -405159.0
-220.0 700.0 -418499.0
-220.0 720.0 -431839.0
-220.0 740.0 -445179.0
-220.0 760.0 -458519.0
-220.0 780.0 -471859.0
-220.0 800.0 -485199.0
-220.0 820.0 -498539.0
-220.0 840.0 -511879.0
-220.0 860.0 -525219.0
-220.0 880.0 -538559.0
-220.0 900.0 -551899.0
-220.0 920.0 -565239.0
-220.0 940.0 -578579.0
-220.0 960.0 -591919.0
-220.0 980.0 -605259.0
-200.0 -1000.0 647001.0
-200.0 -980.0 634861.0
-200.0 -960.0 622721.0
-200.0 -940.0 610581.0
-200.0 -920.0 598441.0
-200.0 -900.0 586301.0
-200.0 -880.0 574161.0
-200.0 -860.0 562021.0
-200.0 -840.0 549881.0
-200.0 -820.0 537741.0
-200.0 -800.0 525601.0
-200.0 -780.0 513461.0
-200.0 -760.0 501321.0
-200.0 -740.0 489181.0
-200.0 -720.0 477041.0
-200.0 -700.0 464901.0
-200.0 -680.0 452761.0
-200.0 -660.0 440621.0
-200.0 -640.0 428481.0
-200.0 -620.0 416341.0
-200.0 -600.0 404201.0
-200.0 -580.0 392061.0
-200.0 -560.0 379921.0
-200.0 -540.0 367781.0
-200.0 -520.0 355641.0
-200.0 -500.0 343501.0
-200.0 -480.0 331361.0
-200.0 -460.0 319221.0
-200.0 -440.0 307081.0
-200.0 -420.0 294941.0
-200.0 -400.0 282801.0
-200.0 -380.0 270661.0
-200.0 -360.0 258521.0
-200.0 -340.0 246381.0
-200.0 -320.0 234241.0
-200.0 -300.0 222101.0
-200.0 -280.0 209961.0
-200.0 -260.0 197821.0
-200.0 -240.0 185681.0
-200.0 -220.0 173541.0
-200.0 -200.0 161401.0
-200.0 -180.0 149261.0
-200.0 -160.0 137121.0
-200.0 -140.0 124981.0
-200.0 -120.0 112841.0
-200.0 -100.0 100701.0
-200.0 -80.0 88561.0
-200.0 -60.0 76421.0
-200.0 -40.0 64281.0
-200.0 -20.0 52141.0
-200.0 0.0 40001.0
-200.0 20.0 27861.0
-200.0 40.0 15721.0
-200.0 60.0 3581.0
-200.0 80.0 -8559.0
-200.0 100.0 -20699.0
-200.0 120.0 -32839.0
-200.0 140.0 -44979.0
-200.0 160.0 -57119.0
-200.0 180.0 -69259.0
-200.0 200.0 -81399.0
-200.0 220.0 -93539.0
-200.0 240.0 -105679.0
-200.0 260.0 -117819.0
-200.0 280.0 -129959.0
-200.0 300.0 -142099.0
-200.0 320.0 -154239.0
-200.0 340.0 -166379.0
-200.0 360.0 -178519.0
-200.0 380.0 -190659.0
-200.0 400.0 -202799.0
-200.0 420.0 -214939.0
-200.0 440.0 -227079.0
-200.0 460.0 -239219.0
-200.0 480.0 -251359.0
-200.0 500.0 -263499.0
-200.0 520.0 -275639.0
-200.0 540.0 -287779.0
-200.0 560.0 -299919.0
-200.0 580.0 -312059.0
-200.0 600.0 -324199.0
-200.0 620.0 -336339.0
-200.0 640.0 -348479.0
-200.0 660.0 -360619.0
-200.0 680.0 -372759.0
-200.0 700.0 -384899.0
-200.0 720.0 -397039.0
-200.0 740.0 -409179.0
-200.0 760.0 -421319.0
-200.0 780.0 -433459.0
-200.0 800.0 -445599.0
-200.0 820.0 -457739.0
-200.0 840.0 -469879.0
-200.0 860.0 -482019.0
-200.0 880.0 -494159.0
-200.0 900.0 -506299.0
-200.0 920.0 -518439.0
-200.0 940.0 -530579.0
-200.0 960.0 -542719.0
-200.0 980.0 -554859.0
-180.0 -1000.0 579401.0
-180.0 -980.0 568461.0
-180.0 -960.0 557521.0
-180.0 -940.0 546581.0
-180.0 -920.0 535641.0
-180.0 -900.0 524701.0
-180.0 -880.0 513761.0
-180.0 -860.0 502821.0
-180.0 -840.0 491881.0
-180.0 -820.0 480941.0
-180.0 -800.0 470001.0
-180.0 -780.0 459061.0
-180.0 -760.0 448121.0
-180.0 -740.0 437181.0
-180.0 -720.0 426241.0
-180.0 -700.0 415301.0
-180.0 -680.0 404361.0
-180.0 -660.0 393421.0
-180.0 -640.0 382481.0
-180.0 -620.0 371541.0
-180.0 -600.0 360601.0
-180.0 -580.0 349661.0
-180.0 -560.0 338721.0
-180.0 -540.0 327781.0
-180.0 -520.0 316841.0
-180.0 -500.0 305901.0
-180.0 -480.0 294961.0
-180.0 -460.0 284021.0
-180.0 -440.0 273081.0
-180.0 -420.0 262141.0
-180.0 -400.0 251201.0
-180.0 -380.0 240261.0
-180.0 -360.0 229321.0
-180.0 -340.0 218381.0
-180.0 -320.0 207441.0
-180.0 -300.0 196501.0
-180.0 -280.0 185561.0
-180.0 -260.0 174621.0
-180.0 -240.0 163681.0
-180.0 -220.0 152741.0
-180.0 -200.0 141801.0
-180.0 -180.0 130861.0
-180.0 -160.0 119921.0
-180.0 -140.0 108981.0
-180.0 -120.0 98041.0
-180.0 -100.0 87101.0
-180.0 -80.0 76161.0
-180.0 -60.0 65221.0
-180.0 -40.0 54281.0
-180.0 -20.0 43341.0
-180.0 0.0 32401.0
-180.0 20.0 21461.0
-180.0 40.0 10521.0
-180.0 60.0 -419.0
-180.0 80.0 -11359.0
-180.0 100.0 -22299.0
-180.0 120.0 -33239.0
-180.0 140.0 -44179.0
-180.0 160.0 -55119.0
-180.0 180.0 -66059.0
-180.0 200.0 -76999.0
-180.0 220.0 -87939.0
-180.0 240.0 -98879.0
-180.0 260.0 -109819.0
-180.0 280.0 -120759.0
-180.0 300.0 -131699.0
-180.0 320.0 -142639.0
-180.0 340.0 -153579.0
-180.0 360.0 -164519.0
-180.0 380.0 -175459.0
-180.0 400.0 -186399.0
-180.0 420.0 -197339.0
-180.0 440.0 -208279.0
-180.0 460.0 -219219.0
-180.0 480.0 -230159.0
-180.0 500.0 -241099.0
-180.0 520.0 -252039.0
-180.0 540.0 -262979.0
-180.0 560.0 -273919.0
-180.0 580.0 -284859.0
-180.0 600.0 -295799.0
-180.0 620.0 -306739.0
-180.0 640.0 -317679.0
-180.0 660.0 -328619.0
-180.0 680.0 -339559.0
-180.0 700.0 -350499.0
-180.0 720.0 -361439.0
-180.0 740.0 -372379.0
-180.0 760.0 -383319.0
-180.0 780.0 -394259.0
-180.0 800.0 -405199.0
-180.0 820.0 -416139.0
-180.0 840.0 -427079.0
-180.0 860.0 -438019.0
-180.0 880.0 -448959.0
-180.0 900.0 -459899.0
-180.0 920.0 -470839.0
-180.0 940.0 -481779.0
-180.0 960.0 -492719.0
-180.0 980.0 -503659.0
-160.0 -1000.0 512601.0
-160.0 -980.0 502861.0
-160.0 -960.0 493121.0
-160.0 -940.0 483381.0
-160.0 -920.0 473641.0
-160.0 -900.0 463901.0
-160.0 -880.0 454161.0
-160.0 -860.0 444421.0
-160.0 -840.0 434681.0
-160.0 -820.0 424941.0
-160.0 -800.0 415201.0
-160.0 -780.0 405461.0
-160.0 -760.0 395721.0
-160.0 -740.0 385981.0
-160.0 -720.0 376241.0
-160.0 -700.0 366501.0
-160.0 -680.0 356761.0
-160.0 -660.0 347021.0
-160.0 -640.0 337281.0
-160.0 -620.0 327541.0
-160.0 -600.0 317801.0
-160.0 -580.0 308061.0
-160.0 -560.0 298321.0
-160.0 -540.0 288581.0
-160.0 -520.0 278841.0
-160.0 -500.0 269101.0
-160.0 -480.0 259361.0
-160.0 -460.0 249621.0
-160.0 -440.0 239881.0
-160.0 -420.0 230141.0
-160.0 -400.0 220401.0
-160.0 -380.0 210661.0
-160.0 -360.0 200921.0
-160.0 -340.0 191181.0
-160.0 -320.0 181441.0
-160.0 -300.0 171701.0
-160.0 -280.0 161961.0
-160.0 -260.0 152221.0
-160.0 -240.0 142481.0
-160.0 -220.0 132741.0
-160.0 -200.0 123001.0
-160.0 -180.0 113261.0
-160.0 -160.0 103521.0
-160.0 -140.0 93781.0
-160.0 -120.0 84041.0
-160.0 -100.0 74301.0
-160.0 -80.0 64561.0
-160.0 -60.0 54821.0
-160.0 -40.0 45081.0
-160.0 -20.0 35341.0
-160.0 0.0 25601.0
-160.0 20.0 15861.0
-160.0 40.0 6121.0
-160.0 60.0 -3619.0
-160.0 80.0 -13359.0
-160.0 100.0 -23099.0
-160.0 120.0 -32839.0
-160.0 140.0 -42579.0
-160.0 160.0 -52319.0
-160.0 180.0 -62059.0
-160.0 200.0 -71799.0
-160.0 220.0 -81539.0
-160.0 240.0 -91279.0
-160.0 260.0 -101019.0
-160.0 280.0 -110759.0
-160.0 300.0 -120499.0
-160.0 320.0 -130239.0
-160.0 340.0 -139979.0
-160.0 360.0 -149719.0
-160.0 380.0 -159459.0
-160.0 400.0 -169199.0
-160.0 420.0 -178939.0
-160.0 440.0 -188679.0
-160.0 460.0 -198419.0
-160.0 480.0 -208159.0
-160.0 500.0 -217899.0
-160.0 520.0 -227639.0
-160.0 540.0 -237379.0
-160.0 560.0 -247119.0
-160.0 580.0 -256859.0
-160.0 600.0 -266599.0
-160.0 620.0 -276339.0
-160.0 640.0 -286079.0
-160.0 660.0 -295819.0
-160.0 680.0 -305559.0
-160.0 700.0 -315299.0
-160.0 720.0 -325039.0
-160.0 740.0 -334779.0
-160.0 760.0 -344519.0
-160.0 780.0 -354259.0
-160.0 800.0 -363999.0
-160.0 820.0 -373739.0
-160.0 840.0 -383479.0
-160.0 860.0 -393219.0
-160.0 880.0 -402959.0
-160.0 900.0 -412699.0
-160.0 920.0 -422439.0
-160.0 940.0 -432179.0
-160.0 960.0 -441919.0
-160.0 980.0 -451659.0
-140.0 -1000.0 446601.0
-140.0 -980.0 438061.0
-140.0 -960.0 429521.0
-140.0 -940.0 420981.0
-140.0 -920.0 412441.0
-140.0 -900.0 403901.0
-140.0 -880.0 395361.0
-140.0 -860.0 386821.0
-140.0 -840.0 378281.0
-140.0 -820.0 369741.0
-140.0 -800.0 361201.0
-140.0 -780.0 352661.0
-140.0 -760.0 344121.0
-140.0 -740.0 335581.0
-140.0 -720.0 327041.0
-140.0 -700.0 318501.0
-140.0 -680.0 309961.0
-140.0 -660.0 301421.0
-140.0 -640.0 292881.0
-140.0 -620.0 284341.0
-140.0 -600.0 275801.0
-140.0 -580.0 267261.0
-140.0 -560.0 258721.0
-140.0 -540.0 250181.0
-140.0 -520.0 241641.0
-140.0 -500.0 233101.0
-140.0 -480.0 224561.0
-140.0 -460.0 216021.0
-140.0 -440.0 207481.0
-140.0 -420.0 198941.0
-140.0 -400.0 190401.0
-140.0 -380.0 181861.0
-140.0 -360.0 173321.0
-140.0 -340.0 164781.0
-140.0 -320.0 156241.0
-140.0 -300.0 147701.0
-140.0 -280.0 139161.0
-140.0 -260.0 130621.0
-140.0 -240.0 122081.0
-140.0 -220.0 113541.0
-140.0 -200.0 105001.0
-140.0 -180.0 96461.0
-140.0 -160.0 87921.0
-140.0 -140.0 79381.0
-140.0 -120.0 70841.0
-140.0 -100.0 62301.0
-140.0 -80.0 53761.0
-140.0 -60.0 45221.0
-140.0 -40.0 36681.0
-140.0 -20.0 28141.0
-140.0 0.0 19601.0
-140.0 20.0 11061.0
-140.0 40.0 2521.0
-140.0 60.0 -6019.0
-140.0 80.0 -14559.0
-140.0 100.0 -23099.0
-140.0 120.0 -31639.0
-140.0 140.0 -40179.0
-140.0 160.0 -48719.0
-140.0 180.0 -57259.0
-140.0 200.0 -65799.0
-140.0 220.0 -74339.0
-140.0 240.0 -82879.0
-140.0 260.0 -91419.0
-140.0 280.0 -99959.0
-140.0 300.0 -108499.0
-140.0 320.0 -117039.0
-140.0 340.0 -125579.0
-140.0 360.0 -134119.0
-140.0 380.0 -142659.0
-140.0 400.0 -151199.0
-140.0 420.0 -159739.0
-140.0 440.0 -168279.0
-140.0 460.0 -176819.0
-140.0 480.0 -185359.0
-140.0 500.0 -193899.0
-140.0 520.0 -202439.0
-140.0 540.0 -210979.0
-140.0 560.0 -219519.0
-140.0 580.0 -228059.0
-140.0 600.0 -236599.0
-140.0 620.0 -245139.0
-140.0 640.0 -253679.0
-140.0 660.0 -262219.0
-140.0 680.0 -270759.0
-140.0 700.0 -279299.0
-140.0 720.0 -287839.0
-140.0 740.0 -296379.0
-140.0 760.0 -304919.0
-140.0 780.0 -313459.0
-140.0 800.0 -321999.0
-140.0 820.0 -330539.0
-140.0 840.0 -339079.0
-140.0 860.0 -347619.0
-140.0 880.0 -356159.0
-140.0 900.0 -364699.0
-140.0 920.0 -373239.0
-140.0 940.0 -381779.0
-140.0 960.0 -390319.0
-140.0 980.0 -398859.0
-120.0 -1000.0 381401.0
-120.0 -980.0 374061.0
-120.0 -960.0 366721.0
-120.0 -940.0 359381.0
-120.0 -920.0 352041.0
-120.0 -900.0 344701.0
-120.0 -880.0 337361.0
-120.0 -860.0 330021.0
-120.0 -840.0 322681.0
-120.0 -820.0 315341.0
-120.0 -800.0 308001.0
-120.0 -780.0 300661.0
-120.0 -760.0 293321.0
-120.0 -740.0 285981.0
-120.0 -720.0 278641.0
-120.0 -700.0 271301.0
-120.0 -680.0 263961.0
-120.0 -660.0 256621.0
-120.0 -640.0 249281.0
-120.0 -620.0 241941.0
-120.0 -600.0 234601.0
-120.0 -580.0 227261.0
-120.0 -560.0 219921.0
-120.0 -540.0 212581.0
-120.0 -520.0 205241.0
-120.0 -500.0 197901.0
-120.0 -480.0 190561.0
-120.0 -460.0 183221.0
-120.0 -440.0 175881.0
-120.0 -420.0 168541.0
-120.0 -400.0 161201.0
-120.0 -380.0 153861.0
-120.0 -360.0 146521.0
-120.0 -340.0 139181.0
-120.0 -320.0 131841.0
-120.0 -300.0 124501.0
-120.0 -280.0 117161.0
-120.0 -260.0 109821.0
-120.0 -240.0 102481.0
-120.0 -220.0 95141.0
-120.0 -200.0 87801.0
-120.0 -180.0 80461.0
-120.0 -160.0 73121.0
-120.0 -140.0 65781.0
-120.0 -120.0 58441.0
-120.0 -100.0 51101.0
-120.0 -80.0 43761.0
-120.0 -60.0 36421.0
-120.0 -40.0 29081.0
-120.0 -20.0 21741.0
-120.0 0.0 14401.0
-120.0 20.0 7061.0
-120.0 40.0 -279.0
-120.0 60.0 -7619.0
-120.0 80.0 -14959.0
-120.0 100.0 -22299.0
-120.0 120.0 -29639.0
-120.0 140.0 -36979.0
-120.0 160.0 -44319.0
-120.0 180.0 -51659.0
-120.0 200.0 -58999.0
-120.0 220.0 -66339.0
-120.0 240.0 -73679.0
-120.0 260.0 -81019.0
-120.0 280.0 -88359.0
-120.0 300.0 -95699.0
-120.0 320.0 -103039.0
-120.0 340.0 -110379.0
-120.0 360.0 -117719.0
-120.0 380.0 -125059.0
-120.0 400.0 -132399.0
-120.0 420.0 -139739.0
-120.0 440.0 -147079.0
-120.0 460.0 -154419.0
-120.0 480.0 -161759.0
