2 100 -20 20 100
4.800000000000001 4.200000000000001 55.12000000000003
4.800000000000001 4.4 56.600000000000016
4.800000000000001 4.600000000000001 58.08000000000002
4.800000000000001 4.800000000000001 59.56000000000002
4.800000000000001 5.0 61.04000000000002
4.800000000000001 5.200000000000001 62.520000000000024
4.800000000000001 5.4 64.00000000000003
4.800000000000001 5.600000000000001 65.48000000000002
4.800000000000001 5.800000000000001 66.96000000000002
4.800000000000001 6.0 68.44000000000001
4.800000000000001 6.199999999999999 69.92000000000002
4.800000000000001 6.400000000000002 71.40000000000003
4.800000000000001 6.600000000000001 72.88000000000002
4.800000000000001 6.800000000000001 74.36000000000003
4.800000000000001 7.0 75.84000000000002
4.800000000000001 7.199999999999999 77.32000000000002
4.800000000000001 7.400000000000002 78.80000000000004
4.800000000000001 7.600000000000001 80.28000000000003
4.800000000000001 7.800000000000001 81.76
4.800000000000001 8.0 83.24000000000001
4.800000000000001 8.2 84.72000000000001
4.800000000000001 8.400000000000002 86.20000000000005
4.800000000000001 8.600000000000001 87.68000000000004
4.800000000000001 8.8 89.16000000000004
4.800000000000001 9.0 90.64000000000004
4.800000000000001 9.200000000000003 92.12000000000002
4.800000000000001 9.400000000000002 93.60000000000002
4.800000000000001 9.600000000000001 95.08000000000001
4.800000000000001 9.8 96.56000000000002
5.0 -10.0 -54.0
5.0 -9.8 -52.39999999999999
5.0 -9.6 -50.8
5.0 -9.4 -49.2
5.0 -9.2 -47.60000000000001
5.0 -9.0 -46.0
5.0 -8.8 -44.39999999999999
5.0 -8.6 -42.800000000000004
5.0 -8.4 -41.199999999999996
5.0 -8.2 -39.599999999999994
5.0 -8.0 -38.0
5.0 -7.8 -36.4
5.0 -7.6 -34.800000000000004
5.0 -7.4 -33.199999999999996
5.0 -7.199999999999999 -31.599999999999994
5.0 -7.0 -30.0
5.0 -6.8 -28.4
5.0 -6.6 -26.800000000000004
5.0 -6.4 -25.199999999999996
5.0 -6.199999999999999 -23.599999999999994
5.0 -6.0 -22.0
5.0 -5.8 -20.4
5.0 -5.6 -18.800000000000004
5.0 -5.3999999999999995 -17.19999999999999
5.0 -5.199999999999999 -15.599999999999994
5.0 -5.0 -14.0
5.0 -4.8 -12.399999999999999
5.0 -4.6 -10.800000000000004
5.0 -4.3999999999999995 -9.199999999999989
5.0 -4.199999999999999 -7.599999999999991
5.0 -4.0 -6.0
5.0 -3.8 -4.400000000000002
5.0 -3.5999999999999996 -2.799999999999997
5.0 -3.3999999999999995 -1.1999999999999957
5.0 -3.1999999999999993 0.40000000000000924
5.0 -3.0 2.0
5.0 -2.8 3.599999999999998
5.0 -2.5999999999999996 5.200000000000003
5.0 -2.3999999999999995 6.800000000000004
5.0 -2.1999999999999993 8.40000000000001
5.0 -2.0 10.0
5.0 -1.799999999999999 11.600000000000007
5.0 -1.5999999999999996 13.200000000000005
5.0 -1.4000000000000004 14.799999999999995
5.0 -1.1999999999999993 16.400000000000006
5.0 -1.0 18.0
5.0 -0.7999999999999989 19.60000000000001
5.0 -0.5999999999999996 21.200000000000003
5.0 -0.3999999999999986 22.80000000000001
5.0 -0.1999999999999993 24.400000000000006
5.0 0.0 26.0
5.0 0.20000000000000107 27.60000000000001
5.0 0.40000000000000036 29.200000000000003
5.0 0.6000000000000014 30.80000000000001
5.0 0.8000000000000007 32.400000000000006
5.0 1.0 34.0
5.0 1.200000000000001 35.60000000000001
5.0 1.4000000000000004 37.2
5.0 1.6000000000000014 38.80000000000001
5.0 1.8000000000000007 40.400000000000006
5.0 2.0 42.0
5.0 2.200000000000001 43.60000000000001
5.0 2.4000000000000004 45.2
5.0 2.6000000000000014 46.80000000000002
5.0 2.8000000000000007 48.400000000000006
5.0 3.0 50.0
5.0 3.200000000000001 51.60000000000001
5.0 3.4000000000000004 53.199999999999996
5.0 3.6000000000000014 54.80000000000002
5.0 3.8000000000000007 56.400000000000006
5.0 4.0 58.0
5.0 4.200000000000001 59.60000000000001
5.0 4.4 61.199999999999996
5.0 4.600000000000001 62.80000000000002
5.0 4.800000000000001 64.4
5.0 5.0 66.0
5.0 5.200000000000001 67.60000000000001
5.0 5.4 69.19999999999999
5.0 5.600000000000001 70.80000000000001
5.0 5.800000000000001 72.4
5.0 6.0 74.0
5.0 6.199999999999999 75.6
5.0 6.400000000000002 77.20000000000002
5.0 6.600000000000001 78.80000000000001
5.0 6.800000000000001 80.4
5.0 7.0 82.0
5.0 7.199999999999999 83.60000000000001
5.0 7.400000000000002 85.20000000000002
5.0 7.600000000000001 86.80000000000001
5.0 7.800000000000001 88.39999999999999
5.0 8.0 90.0
5.0 8.2 91.60000000000001
5.0 8.400000000000002 93.20000000000002
5.0 8.600000000000001 94.80000000000001
5.0 8.8 96.39999999999999
5.0 9.0 98.0
5.0 9.200000000000003 99.60000000000004
5.0 9.400000000000002 101.20000000000002
5.0 9.600000000000001 102.80000000000001
5.0 9.8 104.39999999999999
5.200000000000001 -10.0 -57.96000000000001
5.200000000000001 -9.8 -56.24000000000004
5.200000000000001 -9.6 -54.52000000000001
5.200000000000001 -9.4 -52.80000000000004
5.200000000000001 -9.2 -51.08000000000001
5.200000000000001 -9.0 -49.36000000000003
5.200000000000001 -8.8 -47.640000000000015
5.200000000000001 -8.6 -45.92000000000002
5.200000000000001 -8.4 -44.20000000000001
5.200000000000001 -8.2 -42.48000000000002
5.200000000000001 -8.0 -40.76000000000002
5.200000000000001 -7.8 -39.04000000000001
5.200000000000001 -7.6 -37.320000000000014
5.200000000000001 -7.4 -35.600000000000016
5.200000000000001 -7.199999999999999 -33.88000000000001
5.200000000000001 -7.0 -32.16000000000001
5.200000000000001 -6.8 -30.440000000000005
5.200000000000001 -6.6 -28.72000000000002
5.200000000000001 -6.4 -27.00000000000002
5.200000000000001 -6.199999999999999 -25.280000000000015
5.200000000000001 -6.0 -23.560000000000016
5.200000000000001 -5.8 -21.84000000000001
5.200000000000001 -5.6 -20.12000000000001
5.200000000000001 -5.3999999999999995 -18.400000000000006
5.200000000000001 -5.199999999999999 -16.680000000000007
5.200000000000001 -5.0 -14.960000000000008
5.200000000000001 -4.8 -13.240000000000002
5.200000000000001 -4.6 -11.520000000000003
5.200000000000001 -4.3999999999999995 -9.799999999999997
5.200000000000001 -4.199999999999999 -8.079999999999995
5.200000000000001 -4.0 -6.359999999999999
5.200000000000001 -3.8 -4.639999999999997
5.200000000000001 -3.5999999999999996 -2.919999999999998
5.200000000000001 -3.3999999999999995 -1.1999999999999922
5.200000000000001 -3.1999999999999993 0.5200000000000031
5.200000000000001 -3.0 2.2399999999999984
5.200000000000001 -2.8 3.960000000000001
5.200000000000001 -2.5999999999999996 5.680000000000003
5.200000000000001 -2.3999999999999995 7.400000000000009
5.200000000000001 -2.1999999999999993 9.120000000000012
5.200000000000001 -2.0 10.840000000000003
5.200000000000001 -1.799999999999999 12.560000000000015
5.200000000000001 -1.5999999999999996 14.280000000000006
5.200000000000001 -1.4000000000000004 16.0
5.200000000000001 -1.1999999999999993 17.720000000000013
5.200000000000001 -1.0 19.440000000000005
5.200000000000001 -0.7999999999999989 21.160000000000018
5.200000000000001 -0.5999999999999996 22.88000000000001
5.200000000000001 -0.3999999999999986 24.600000000000023
5.200000000000001 -0.1999999999999993 26.320000000000014
5.200000000000001 0.0 28.04000000000001
5.200000000000001 0.20000000000000107 29.76000000000002
5.200000000000001 0.40000000000000036 31.48000000000001
5.200000000000001 0.6000000000000014 33.200000000000024
5.200000000000001 0.8000000000000007 34.920000000000016
5.200000000000001 1.0 36.640000000000015
5.200000000000001 1.200000000000001 38.36000000000003
5.200000000000001 1.4000000000000004 40.08000000000002
5.200000000000001 1.6000000000000014 41.800000000000026
5.200000000000001 1.8000000000000007 43.520000000000024
5.200000000000001 2.0 45.240000000000016
5.200000000000001 2.200000000000001 46.96000000000002
5.200000000000001 2.4000000000000004 48.680000000000014
5.200000000000001 2.6000000000000014 50.40000000000003
5.200000000000001 2.8000000000000007 52.12000000000002
5.200000000000001 3.0 53.84000000000002
5.200000000000001 3.200000000000001 55.56000000000003
5.200000000000001 3.4000000000000004 57.28000000000002
5.200000000000001 3.6000000000000014 59.000000000000036
5.200000000000001 3.8000000000000007 60.72000000000003
5.200000000000001 4.0 62.440000000000026
5.200000000000001 4.200000000000001 64.16000000000003
5.200000000000001 4.4 65.88000000000002
5.200000000000001 4.600000000000001 67.60000000000002
5.200000000000001 4.800000000000001 69.32000000000002
5.200000000000001 5.0 71.04000000000002
5.200000000000001 5.200000000000001 72.76000000000003
5.200000000000001 5.4 74.48000000000002
5.200000000000001 5.600000000000001 76.20000000000005
5.200000000000001 5.800000000000001 77.92000000000003
5.200000000000001 6.0 79.64000000000003
5.200000000000001 6.199999999999999 81.36000000000003
5.200000000000001 6.400000000000002 83.08000000000006
5.200000000000001 6.600000000000001 84.80000000000004
5.200000000000001 6.800000000000001 86.52000000000002
5.200000000000001 7.0 88.24000000000004
5.200000000000001 7.199999999999999 89.96000000000002
5.200000000000001 7.400000000000002 91.68000000000006
5.200000000000001 7.600000000000001 93.40000000000003
5.200000000000001 7.800000000000001 95.12000000000005
5.200000000000001 8.0 96.84000000000003
5.200000000000001 8.2 98.56000000000004
5.200000000000001 8.400000000000002 100.28000000000006
5.200000000000001 8.600000000000001 102.00000000000006
5.200000000000001 8.8 103.72000000000004
5.200000000000001 9.0 105.44000000000005
5.200000000000001 9.200000000000003 107.16000000000007
5.200000000000001 9.400000000000002 108.88000000000008
5.200000000000001 9.600000000000001 110.60000000000005
5.200000000000001 9.8 112.32000000000006
5.4 -10.0 -61.84000000000003
5.4 -9.8 -60.00000000000004
5.4 -9.6 -58.16000000000001
5.4 -9.4 -56.320000000000036
5.4 -9.2 -54.48000000000003
5.4 -9.0 -52.640000000000015
5.4 -8.8 -50.800000000000026
5.4 -8.6 -48.96000000000003
5.4 -8.4 -47.12000000000004
5.4 -8.2 -45.280000000000015
5.4 -8.0 -43.440000000000026
5.4 -7.8 -41.600000000000016
5.4 -7.6 -39.76000000000001
5.4 -7.4 -37.92000000000002
5.4 -7.199999999999999 -36.08000000000003
5.4 -7.0 -34.24000000000001
5.4 -6.8 -32.4
5.4 -6.6 -30.560000000000024
5.4 -6.4 -28.720000000000006
5.4 -6.199999999999999 -26.88000000000001
5.4 -6.0 -25.04000000000002
5.4 -5.8 -23.20000000000001
5.4 -5.6 -21.360000000000014
5.4 -5.3999999999999995 -19.520000000000003
5.4 -5.199999999999999 -17.680000000000014
5.4 -5.0 -15.84000000000001
5.4 -4.8 -14.0
5.4 -4.6 -12.16000000000001
5.4 -4.3999999999999995 -10.32
5.4 -4.199999999999999 -8.480000000000008
5.4 -4.0 -6.640000000000008
5.4 -3.8 -4.800000000000008
5.4 -3.5999999999999996 -2.960000000000008
5.4 -3.3999999999999995 -1.1199999999999974
5.4 -3.1999999999999993 0.7200000000000024
5.4 -3.0 2.559999999999995
5.4 -2.8 4.399999999999995
5.4 -2.5999999999999996 6.239999999999995
5.4 -2.3999999999999995 8.080000000000005
5.4 -2.1999999999999993 9.920000000000005
5.4 -2.0 11.759999999999998
5.4 -1.799999999999999 13.600000000000007
5.4 -1.5999999999999996 15.440000000000003
5.4 -1.4000000000000004 17.279999999999994
5.4 -1.1999999999999993 19.120000000000008
5.4 -1.0 20.96
5.4 -0.7999999999999989 22.80000000000001
5.4 -0.5999999999999996 24.640000000000008
5.4 -0.3999999999999986 26.480000000000015
5.4 -0.1999999999999993 28.32000000000001
5.4 0.0 30.160000000000004
5.4 0.20000000000000107 32.000000000000014
5.4 0.40000000000000036 33.84
5.4 0.6000000000000014 35.68000000000002
5.4 0.8000000000000007 37.52000000000001
5.4 1.0 39.36000000000001
5.4 1.200000000000001 41.20000000000002
5.4 1.4000000000000004 43.04000000000001
5.4 1.6000000000000014 44.88000000000002
5.4 1.8000000000000007 46.72000000000001
5.4 2.0 48.56000000000001
5.4 2.200000000000001 50.40000000000002
5.4 2.4000000000000004 52.240000000000016
5.4 2.6000000000000014 54.08000000000002
5.4 2.8000000000000007 55.920000000000016
5.4 3.0 57.76000000000002
5.4 3.200000000000001 59.60000000000002
5.4 3.4000000000000004 61.440000000000005
5.4 3.6000000000000014 63.28000000000004
5.4 3.8000000000000007 65.12000000000002
5.4 4.0 66.96000000000001
5.4 4.200000000000001 68.80000000000004
5.4 4.4 70.64000000000001
5.4 4.600000000000001 72.48000000000002
5.4 4.800000000000001 74.32000000000001
5.4 5.0 76.16000000000003
5.4 5.200000000000001 78.00000000000003
5.4 5.4 79.84
5.4 5.600000000000001 81.68000000000004
5.4 5.800000000000001 83.52000000000002
5.4 6.0 85.36000000000001
5.4 6.199999999999999 87.20000000000003
5.4 6.400000000000002 89.04000000000005
5.4 6.600000000000001 90.88000000000002
5.4 6.800000000000001 92.72000000000001
5.4 7.0 94.56000000000003
5.4 7.199999999999999 96.40000000000002
5.4 7.400000000000002 98.24000000000004
5.4 7.600000000000001 100.08000000000004
5.4 7.800000000000001 101.92000000000003
5.4 8.0 103.76000000000002
5.4 8.2 105.60000000000001
5.4 8.400000000000002 107.44000000000005
5.4 8.600000000000001 109.28000000000003
5.4 8.8 111.12000000000002
5.4 9.0 112.96000000000001
5.4 9.200000000000003 114.80000000000005
5.4 9.400000000000002 116.64000000000004
5.4 9.600000000000001 118.48000000000002
5.4 9.8 120.32000000000004
5.600000000000001 -10.0 -65.64000000000004
5.600000000000001 -9.8 -63.68000000000002
5.600000000000001 -9.6 -61.72000000000001
5.600000000000001 -9.4 -59.76000000000003
5.600000000000001 -9.2 -57.800000000000026
5.600000000000001 -9.0 -55.84000000000003
5.600000000000001 -8.8 -53.88000000000004
5.600000000000001 -8.6 -51.92000000000001
5.600000000000001 -8.4 -49.960000000000015
5.600000000000001 -8.2 -48.000000000000014
5.600000000000001 -8.0 -46.04000000000002
5.600000000000001 -7.8 -44.080000000000005
5.600000000000001 -7.6 -42.12000000000001
5.600000000000001 -7.4 -40.16000000000002
5.600000000000001 -7.199999999999999 -38.20000000000002
5.600000000000001 -7.0 -36.24000000000001
5.600000000000001 -6.8 -34.28000000000001
5.600000000000001 -6.6 -32.320000000000014
5.600000000000001 -6.4 -30.36000000000002
5.600000000000001 -6.199999999999999 -28.400000000000006
5.600000000000001 -6.0 -26.440000000000012
5.600000000000001 -5.8 -24.48000000000001
5.600000000000001 -5.6 -22.520000000000003
5.600000000000001 -5.3999999999999995 -20.560000000000002
5.600000000000001 -5.199999999999999 -18.60000000000001
5.600000000000001 -5.0 -16.640000000000015
5.600000000000001 -4.8 -14.68
5.600000000000001 -4.6 -12.720000000000006
5.600000000000001 -4.3999999999999995 -10.760000000000005
5.600000000000001 -4.199999999999999 -8.799999999999994
5.600000000000001 -4.0 -6.840000000000003
5.600000000000001 -3.8 -4.879999999999992
5.600000000000001 -3.5999999999999996 -2.919999999999998
5.600000000000001 -3.3999999999999995 -0.9599999999999902
5.600000000000001 -3.1999999999999993 1.000000000000007
5.600000000000001 -3.0 2.9600000000000044
5.600000000000001 -2.8 4.920000000000009
5.600000000000001 -2.5999999999999996 6.880000000000006
5.600000000000001 -2.3999999999999995 8.840000000000014
5.600000000000001 -2.1999999999999993 10.800000000000011
5.600000000000001 -2.0 12.760000000000009
5.600000000000001 -1.799999999999999 14.720000000000018
5.600000000000001 -1.5999999999999996 16.680000000000014
5.600000000000001 -1.4000000000000004 18.640000000000008
5.600000000000001 -1.1999999999999993 20.60000000000002
5.600000000000001 -1.0 22.560000000000013
5.600000000000001 -0.7999999999999989 24.520000000000024
5.600000000000001 -0.5999999999999996 26.480000000000018
5.600000000000001 -0.3999999999999986 28.44000000000003
5.600000000000001 -0.1999999999999993 30.400000000000023
5.600000000000001 0.0 32.360000000000014
5.600000000000001 0.20000000000000107 34.32000000000003
5.600000000000001 0.40000000000000036 36.28000000000002
5.600000000000001 0.6000000000000014 38.24000000000003
5.600000000000001 0.8000000000000007 40.20000000000003
5.600000000000001 1.0 42.160000000000025
5.600000000000001 1.200000000000001 44.12000000000003
5.600000000000001 1.4000000000000004 46.08000000000002
5.600000000000001 1.6000000000000014 48.04000000000004
5.600000000000001 1.8000000000000007 50.00000000000003
5.600000000000001 2.0 51.96000000000002
5.600000000000001 2.200000000000001 53.920000000000044
5.600000000000001 2.4000000000000004 55.88000000000003
5.600000000000001 2.6000000000000014 57.84000000000004
5.600000000000001 2.8000000000000007 59.800000000000026
5.600000000000001 3.0 61.76000000000003
5.600000000000001 3.200000000000001 63.72000000000004
5.600000000000001 3.4000000000000004 65.68000000000004
5.600000000000001 3.6000000000000014 67.64000000000004
5.600000000000001 3.8000000000000007 69.60000000000004
5.600000000000001 4.0 71.56000000000003
5.600000000000001 4.200000000000001 73.52000000000004
5.600000000000001 4.4 75.48000000000005
5.600000000000001 4.600000000000001 77.44000000000005
5.600000000000001 4.800000000000001 79.40000000000003
5.600000000000001 5.0 81.36000000000004
5.600000000000001 5.200000000000001 83.32000000000005
5.600000000000001 5.4 85.28000000000003
5.600000000000001 5.600000000000001 87.24000000000004
5.600000000000001 5.800000000000001 89.20000000000006
5.600000000000001 6.0 91.16000000000005
5.600000000000001 6.199999999999999 93.12000000000005
5.600000000000001 6.400000000000002 95.08000000000007
5.600000000000001 6.600000000000001 97.04000000000005
5.600000000000001 6.800000000000001 99.00000000000004
5.600000000000001 7.0 100.96000000000004
5.600000000000001 7.199999999999999 102.92000000000006
5.600000000000001 7.400000000000002 104.88000000000008
5.600000000000001 7.600000000000001 106.84000000000006
5.600000000000001 7.800000000000001 108.80000000000005
5.600000000000001 8.0 110.76000000000005
5.600000000000001 8.2 112.72000000000004
5.600000000000001 8.400000000000002 114.68000000000006
5.600000000000001 8.600000000000001 116.64000000000004
5.600000000000001 8.8 118.60000000000007
5.600000000000001 9.0 120.56000000000006
5.600000000000001 9.200000000000003 122.52000000000008
5.600000000000001 9.400000000000002 124.48000000000008
5.600000000000001 9.600000000000001 126.44000000000005
5.600000000000001 9.8 128.40000000000003
5.800000000000001 -10.0 -69.36000000000001
5.800000000000001 -9.8 -67.28000000000002
5.800000000000001 -9.6 -65.2
5.800000000000001 -9.4 -63.12000000000002
5.800000000000001 -9.2 -61.040000000000006
5.800000000000001 -9.0 -58.96000000000001
5.800000000000001 -8.8 -56.88000000000001
5.800000000000001 -8.6 -54.800000000000004
5.800000000000001 -8.4 -52.720000000000006
5.800000000000001 -8.2 -50.64
5.800000000000001 -8.0 -48.56
5.800000000000001 -7.8 -46.48000000000001
5.800000000000001 -7.6 -44.4
5.800000000000001 -7.4 -42.32
5.800000000000001 -7.199999999999999 -40.239999999999995
5.800000000000001 -7.0 -38.16
5.800000000000001 -6.8 -36.080000000000005
5.800000000000001 -6.6 -33.99999999999999
5.800000000000001 -6.4 -31.919999999999995
5.800000000000001 -6.199999999999999 -29.83999999999999
5.800000000000001 -6.0 -27.75999999999999
5.800000000000001 -5.8 -25.68
5.800000000000001 -5.6 -23.60000000000001
5.800000000000001 -5.3999999999999995 -21.520000000000003
5.800000000000001 -5.199999999999999 -19.440000000000005
5.800000000000001 -5.0 -17.360000000000007
5.800000000000001 -4.8 -15.280000000000001
5.800000000000001 -4.6 -13.200000000000003
5.800000000000001 -4.3999999999999995 -11.119999999999997
5.800000000000001 -4.199999999999999 -9.039999999999996
5.800000000000001 -4.0 -6.960000000000001
5.800000000000001 -3.8 -4.879999999999999
5.800000000000001 -3.5999999999999996 -2.799999999999997
5.800000000000001 -3.3999999999999995 -0.7199999999999918
5.800000000000001 -3.1999999999999993 1.36000000000001
5.800000000000001 -3.0 3.440000000000005
5.800000000000001 -2.8 5.52
5.800000000000001 -2.5999999999999996 7.600000000000001
5.800000000000001 -2.3999999999999995 9.680000000000007
5.800000000000001 -2.1999999999999993 11.760000000000009
5.800000000000001 -2.0 13.840000000000003
5.800000000000001 -1.799999999999999 15.920000000000014
5.800000000000001 -1.5999999999999996 18.000000000000007
5.800000000000001 -1.4000000000000004 20.08
5.800000000000001 -1.1999999999999993 22.16000000000001
5.800000000000001 -1.0 24.240000000000006
5.800000000000001 -0.7999999999999989 26.320000000000014
5.800000000000001 -0.5999999999999996 28.400000000000006
5.800000000000001 -0.3999999999999986 30.48000000000002
5.800000000000001 -0.1999999999999993 32.56000000000002
5.800000000000001 0.0 34.64000000000001
5.800000000000001 0.20000000000000107 36.72000000000002
5.800000000000001 0.40000000000000036 38.80000000000001
5.800000000000001 0.6000000000000014 40.880000000000024
5.800000000000001 0.8000000000000007 42.96000000000002
5.800000000000001 1.0 45.040000000000006
5.800000000000001 1.200000000000001 47.12000000000002
5.800000000000001 1.4000000000000004 49.20000000000001
5.800000000000001 1.6000000000000014 51.28000000000002
5.800000000000001 1.8000000000000007 53.360000000000014
5.800000000000001 2.0 55.44000000000001
5.800000000000001 2.200000000000001 57.520000000000024
5.800000000000001 2.4000000000000004 59.600000000000016
5.800000000000001 2.6000000000000014 61.68000000000003
5.800000000000001 2.8000000000000007 63.76000000000002
5.800000000000001 3.0 65.84
5.800000000000001 3.200000000000001 67.92000000000003
5.800000000000001 3.4000000000000004 70.0
5.800000000000001 3.6000000000000014 72.08000000000001
5.800000000000001 3.8000000000000007 74.16000000000001
5.800000000000001 4.0 76.24000000000001
5.800000000000001 4.200000000000001 78.32000000000002
5.800000000000001 4.4 80.4
5.800000000000001 4.600000000000001 82.48000000000002
5.800000000000001 4.800000000000001 84.56000000000002
5.800000000000001 5.0 86.64000000000001
5.800000000000001 5.200000000000001 88.72000000000003
5.800000000000001 5.4 90.80000000000001
5.800000000000001 5.600000000000001 92.88000000000002
5.800000000000001 5.800000000000001 94.96000000000002
5.800000000000001 6.0 97.04000000000002
5.800000000000001 6.199999999999999 99.12000000000002
5.800000000000001 6.400000000000002 101.20000000000005
5.800000000000001 6.600000000000001 103.28000000000003
5.800000000000001 6.800000000000001 105.36000000000003
5.800000000000001 7.0 107.44000000000003
5.800000000000001 7.199999999999999 109.52000000000002
5.800000000000001 7.400000000000002 111.60000000000005
5.800000000000001 7.600000000000001 113.68000000000004
5.800000000000001 7.800000000000001 115.76000000000003
5.800000000000001 8.0 117.84000000000003
5.800000000000001 8.2 119.92000000000003
5.800000000000001 8.400000000000002 122.00000000000006
5.800000000000001 8.600000000000001 124.08000000000004
5.800000000000001 8.8 126.16000000000004
5.800000000000001 9.0 128.24000000000004
5.800000000000001 9.200000000000003 130.32000000000005
5.800000000000001 9.400000000000002 132.40000000000006
5.800000000000001 9.600000000000001 134.48000000000005
5.800000000000001 9.8 136.56000000000006
6.0 -10.0 -73.0
6.0 -9.8 -70.8
6.0 -9.6 -68.59999999999998
6.0 -9.4 -66.40000000000002
6.0 -9.2 -64.2
6.0 -9.0 -62.0
6.0 -8.8 -59.8
6.0 -8.6 -57.59999999999999
6.0 -8.4 -55.40000000000001
6.0 -8.2 -53.2
6.0 -8.0 -51.0
6.0 -7.8 -48.800000000000004
6.0 -7.6 -46.59999999999999
6.0 -7.4 -44.40000000000001
6.0 -7.199999999999999 -42.2
6.0 -7.0 -40.0
6.0 -6.8 -37.79999999999999
6.0 -6.6 -35.6
6.0 -6.4 -33.4
6.0 -6.199999999999999 -31.200000000000003
6.0 -6.0 -29.0
6.0 -5.8 -26.79999999999999
6.0 -5.6 -24.6
6.0 -5.3999999999999995 -22.39999999999999
6.0 -5.199999999999999 -20.200000000000003
6.0 -5.0 -18.0
6.0 -4.8 -15.79999999999999
6.0 -4.6 -13.600000000000001
6.0 -4.3999999999999995 -11.399999999999991
6.0 -4.199999999999999 -9.2
6.0 -4.0 -7.0
6.0 -3.8 -4.799999999999994
6.0 -3.5999999999999996 -2.6000000000000014
6.0 -3.3999999999999995 -0.3999999999999915
6.0 -3.1999999999999993 1.8000000000000078
6.0 -3.0 4.0
6.0 -2.8 6.199999999999999
6.0 -2.5999999999999996 8.399999999999999
6.0 -2.3999999999999995 10.600000000000009
6.0 -2.1999999999999993 12.800000000000008
6.0 -2.0 15.0
6.0 -1.799999999999999 17.200000000000017
6.0 -1.5999999999999996 19.400000000000006
6.0 -1.4000000000000004 21.599999999999994
6.0 -1.1999999999999993 23.800000000000008
6.0 -1.0 26.0
6.0 -0.7999999999999989 28.20000000000001
6.0 -0.5999999999999996 30.400000000000006
6.0 -0.3999999999999986 32.600000000000016
6.0 -0.1999999999999993 34.80000000000001
6.0 0.0 37.0
6.0 0.20000000000000107 39.20000000000002
6.0 0.40000000000000036 41.4
6.0 0.6000000000000014 43.600000000000016
6.0 0.8000000000000007 45.80000000000001
6.0 1.0 48.0
6.0 1.200000000000001 50.20000000000002
6.0 1.4000000000000004 52.4
6.0 1.6000000000000014 54.600000000000016
6.0 1.8000000000000007 56.8
6.0 2.0 59.0
6.0 2.200000000000001 61.20000000000002
6.0 2.4000000000000004 63.4
6.0 2.6000000000000014 65.60000000000002
6.0 2.8000000000000007 67.8
6.0 3.0 70.0
6.0 3.200000000000001 72.20000000000002
6.0 3.4000000000000004 74.4
6.0 3.6000000000000014 76.60000000000002
6.0 3.8000000000000007 78.8
6.0 4.0 81.0
6.0 4.200000000000001 83.20000000000002
6.0 4.4 85.4
6.0 4.600000000000001 87.60000000000002
6.0 4.800000000000001 89.8
6.0 5.0 92.0
6.0 5.200000000000001 94.20000000000002
6.0 5.4 96.39999999999998
6.0 5.600000000000001 98.6
6.0 5.800000000000001 100.8
6.0 6.0 103.0
6.0 6.199999999999999 105.2
6.0 6.400000000000002 107.40000000000003
6.0 6.600000000000001 109.6
6.0 6.800000000000001 111.8
6.0 7.0 114.0
6.0 7.199999999999999 116.2
6.0 7.400000000000002 118.40000000000003
6.0 7.600000000000001 120.6
6.0 7.800000000000001 122.8
6.0 8.0 125.0
6.0 8.2 127.2
6.0 8.400000000000002 129.40000000000003
6.0 8.600000000000001 131.6
6.0 8.8 133.8
6.0 9.0 136.0
6.0 9.200000000000003 138.20000000000005
6.0 9.400000000000002 140.40000000000003
6.0 9.600000000000001 142.6
6.0 9.8 144.8
6.199999999999999 -10.0 -76.55999999999997
6.199999999999999 -9.8 -74.24
6.199999999999999 -9.6 -71.91999999999997
6.199999999999999 -9.4 -69.59999999999998
6.199999999999999 -9.2 -67.27999999999999
6.199999999999999 -9.0 -64.95999999999998
6.199999999999999 -8.8 -62.64
6.199999999999999 -8.6 -60.319999999999986
6.199999999999999 -8.4 -57.99999999999998
6.199999999999999 -8.2 -55.67999999999999
6.199999999999999 -8.0 -53.359999999999985
6.199999999999999 -7.8 -51.039999999999985
6.199999999999999 -7.6 -48.71999999999999
6.199999999999999 -7.4 -46.399999999999984
6.199999999999999 -7.199999999999999 -44.07999999999997
6.199999999999999 -7.0 -41.75999999999999
6.199999999999999 -6.8 -39.43999999999999
6.199999999999999 -6.6 -37.12
6.199999999999999 -6.4 -34.79999999999999
6.199999999999999 -6.199999999999999 -32.480000000000004
6.199999999999999 -6.0 -30.159999999999997
6.199999999999999 -5.8 -27.839999999999996
6.199999999999999 -5.6 -25.520000000000003
6.199999999999999 -5.3999999999999995 -23.199999999999996
6.199999999999999 -5.199999999999999 -20.87999999999999
6.199999999999999 -5.0 -18.559999999999995
6.199999999999999 -4.8 -16.239999999999995
6.199999999999999 -4.6 -13.920000000000002
6.199999999999999 -4.3999999999999995 -11.599999999999987
6.199999999999999 -4.199999999999999 -9.27999999999999
6.199999999999999 -4.0 -6.960000000000001
6.199999999999999 -3.8 -4.640000000000004
6.199999999999999 -3.5999999999999996 -2.319999999999993
6.199999999999999 -3.3999999999999995 7.105427357601002e-15
6.199999999999999 -3.1999999999999993 2.320000000000004
6.199999999999999 -3.0 4.6399999999999935
6.199999999999999 -2.8 6.959999999999997
6.199999999999999 -2.5999999999999996 9.280000000000001
6.199999999999999 -2.3999999999999995 11.600000000000001
6.199999999999999 -2.1999999999999993 13.920000000000005
